Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.099953302397158	0.029271527878974513	1.0033451937778557	0.02917393541175953	0.9767258689112052	0.9769409539809022
Acidianus brierleyi	Acidianus brierleyi	1.273004334684089	-0.2928630780689	0.8273938457500728	-0.35395849216572955	0.7233699904630833	0.9769409539809022
Acidianus sulfidivorans	Acidianus sulfidivorans	2.548506551739398	-0.22891877701386204	0.7080739705758206	-0.32329782837194326	0.7464696984790947	0.9769409539809022
Acidilobus saccharovorans	Acidilobus saccharovorans	2.4154112869783537	0.10507947300678672	0.7093326370822336	0.1481385002091829	0.8822334658555393	0.9769409539809022
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0964308090534796	-0.29210278514709037	0.9499248697395244	-0.30750093449725857	0.7584621118375254	0.9769409539809022
Aeropyrum pernix	Aeropyrum pernix	1.0964308090534796	0.029271006412268593	1.003119764557583	0.02917997177054757	0.976721054643341	0.9769409539809022
Archaeoglobus profundus	Archaeoglobus profundus	1.2281958327383495	-0.02922384154248714	0.921315818199839	-0.031719678491559676	0.9746956016152362	0.9769409539809022
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.2295260738145237	0.19129680916607755	0.8933864302645065	0.21412549226815542	0.830449196839586	0.9769409539809022
Archaeoglobus veneficus	Archaeoglobus veneficus	1.141239310999219	-0.29285427443864276	0.9524811104894243	-0.3074646533285706	0.7584897234009811	0.9769409539809022
Caldisphaera lagunensis	Caldisphaera lagunensis	1.5813428839995685	-0.29995292034484466	0.7768197547060403	-0.3861293672408616	0.6994008613151581	0.9769409539809022
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	2.0147952516190464	0.3460121882047024	0.8532263702132351	0.4055338656706407	0.6850851303606142	0.9769409539809022
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0529525481839144	0.02926595844113076	1.0006757210491224	0.029246196170771406	0.9766682377587502	0.9769409539809022
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.2730450341344661	-0.5542829284340924	0.924642271528974	-0.5994566174414012	0.5488684313970111	0.9769409539809022
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.18338733079261	0.02928338874530109	1.0092414298484076	0.02901524638133373	0.9768524308600379	0.9769409539809022
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.664308682510176	-0.2962787393948103	0.8295756688674192	-0.3571449242228931	0.7209833145114726	0.9769409539809022
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	283.8280655327931	-0.6926678880807758	1.4716060669968147	-0.4706883884315184	0.6378632775949853	0.9769409539809022
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1399090699230447	-0.02992457465651362	0.9154708560841678	-0.032687632225140296	0.9739236866765585	0.9769409539809022
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.18338733079261	0.2913572907592428	0.9735124788972032	0.29928459786082345	0.7647229054561123	0.9769409539809022
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.276995057912612	0.12106729130515399	0.8350168729806237	0.14498783823732783	0.8847204740056394	0.9769409539809022
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0977610501296537	-0.292847176180399	0.9499119403613094	-0.308288762081474	0.7578626164567531	0.9769409539809022
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2716740936079147	-0.5552250457820794	0.9233555544984822	-0.6013122930566528	0.5476320033055735	0.9769409539809022
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.4917258801080895	-0.2919717434400371	0.8431611832096183	-0.3462822402812749	0.7291306141616971	0.9769409539809022
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0991319906562051	0.02927140930139856	1.0032863069350297	0.029175529556284576	0.9767245975091026	0.9769409539809022
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.273004334684089	-0.03014990386613156	0.9250247734328377	-0.03259361774089894	0.9739986594329821	0.9769409539809022
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.2281958327383495	-0.2928686866560055	0.9577701463552678	-0.3057818076398584	0.7597707808392045	0.9769409539809022
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1847175718687843	0.2920501073525076	0.9729423828351474	0.3001720477028409	0.7640459252143719	0.9769409539809022
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0964308090534796	0.2914630113236223	0.9680235884113249	0.3010908151545747	0.7633452446959188	0.9769409539809022
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0977610501296537	0.029271195639689072	1.0032137723269738	0.02917742603532442	0.976723084981676	0.9769409539809022
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0529525481839144	0.02926595844113076	1.0006757210491224	0.029246196170771406	0.9766682377587502	0.9769409539809022
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0529525481839144	0.02926595844113076	1.0006757210491224	0.029246196170771406	0.9766682377587502	0.9769409539809022
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.531213417749132	-0.2878659251566947	1.4898716889024308	-0.19321524618590596	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0529525481839144	0.02926595844113076	1.0006757210491224	0.029246196170771406	0.9766682377587502	0.9769409539809022
Halobacterium hubeiense	Halobacterium hubeiense	1.0529525481839144	0.02926595844113076	1.0006757210491224	0.029246196170771406	0.9766682377587502	0.9769409539809022
Halobacterium salinarum	Halobacterium salinarum	1.0529525481839144	0.02926595844113076	1.0006757210491224	0.029246196170771406	0.9766682377587502	0.9769409539809022
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0977610501296537	0.29206987057424166	0.9680456483370391	0.30171084501642564	0.7628725002099385	0.9769409539809022
Halobellus limi	Halobellus limi	1.141239310999219	-0.29285427443864276	0.9524811104894243	-0.3074646533285706	0.7584897234009811	0.9769409539809022
