Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	0.02335074990635379	0.4822673631535933	0.04841868160777242	0.9613825709954229	0.9613825709954229
Archaeoglobales	Archaeoglobales	1.2061077416262118	0.2858056381935021	0.538460183091108	0.5307832355454656	0.5955689985790433	0.8082722123572731
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	0.886704945034998	0.4334933606740383	2.0454867951293685	0.04080688973885936	0.146407390417883
Desulfurococcales	Desulfurococcales	3.1951900740882073	-1.5013747210788597	0.551459924873372	-2.7225454713207133	0.006478111776736987	0.04102804125266758
Halobacteriales	Halobacteriales	1.6377188834970968	0.6214165934614974	0.4207434889837875	1.4769488054643252	0.1396893608466012	0.33176223201067784
Haloferacales	Haloferacales	1.931465106525291	-0.04901483468304856	0.5058956188765686	-0.09688724878047913	0.9228159351627769	0.9613825709954229
Methanobacteriales	Methanobacteriales	2.3773480786916426	0.507511048447646	0.42703687476525304	1.188447833051023	0.23465702081347972	0.463921969519017
Methanocellales	Methanocellales	1.2322885173658529	0.5670875307456251	0.486925742651204	1.1646283633680112	0.2441694576415879	0.463921969519017
Methanococcales	Methanococcales	1.689307467955802	0.7735229319668423	0.3880709114898312	1.9932515142586544	0.046233912763542	0.146407390417883
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	0.21348792967643604	0.4811861657755436	0.44367013197968924	0.6572810927809267	0.8152526625115489
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.37879471367913936	0.533875536352256	-0.7095187696130116	0.47800260801724054	0.6986191963328899
Methanopyrales	Methanopyrales	2.0810599809981842	-0.8823250372244229	0.5653756392975293	-1.5605996719644633	0.11861823622751917	0.32196378404612347
Methanosarcinales	Methanosarcinales	6.024494857198653	-1.8081166041297525	0.459938533394953	-3.9312135706122886	8.451814867794762e-5	8.029224124405024e-4
Natrialbales	Natrialbales	1.5022627280099023	0.16659762862467112	0.4816699302422466	0.3458750861630164	0.7294365927734912	0.8152526625115489
Nitrososphaerales	Nitrososphaerales	3.129532254543989	0.934015748304663	0.3686383947197857	2.5336909060019086	0.01128682411941058	0.053612414567200256
Sulfolobales	Sulfolobales	5.810173099873121	-2.3799042268681063	0.5692146372018212	-4.181031321624791	2.9018988292509684e-5	5.51360777557684e-4
Thermococcales	Thermococcales	1.9154927976757201	-0.5697438977849181	0.5529641981710179	-1.0303450018453284	0.302848080988372	0.5231012307980971
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	0.18627014791852667	0.5366124128358596	0.3471223241634246	0.7284994227697819	0.8152526625115489
Thermoproteales	Thermoproteales	1.8446035094084436	-0.38815759885263323	0.5243449594234707	-0.7402714413034911	0.45913530610704	0.6986191963328899
