Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	0.2674691631346655	0.7969492603006927	0.3356163013862992	0.7371602296213942	0.9523909758387684
Archaeoglobales	Archaeoglobales	1.2061077416262118	-0.054914365540757924	0.8225110915092237	-0.066764285743546245	0.9467693557919408	0.9523909758387684
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	0.6455233224223352	0.7592866782448179	0.8501707469891869	0.3952301629696619	0.9523909758387684
Desulfurococcales	Desulfurococcales	3.1951900740882073	-0.05422604818594415	0.8706737610726927	-0.062280558586187605	0.9503394104177265	0.9523909758387684
Halobacteriales	Halobacteriales	1.6377188834970968	0.48952531724646553	0.7151981242645659	0.6844611313121683	0.4936840253581449	0.9523909758387684
Haloferacales	Haloferacales	1.931465106525291	-0.2742897952015129	0.7506557156830288	-0.3654002620254933	0.7148126456800225	0.9523909758387684
Methanobacteriales	Methanobacteriales	2.3773480786916426	0.11883611241978603	0.6638844073870549	0.17900121029729613	0.8579367513634331	0.9523909758387684
Methanocellales	Methanocellales	1.2322885173658529	0.26701567197205006	0.790272736356763	0.3378778739135292	0.7354552220733702	0.9523909758387684
Methanococcales	Methanococcales	1.689307467955802	1.115855324746539	0.7548936896548235	1.4781622101739462	0.13936436608064817	0.9523909758387684
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	0.26701683839263984	0.7913305076423162	0.337427706645846	0.7357945012017535	0.9523909758387684
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.054783646014794365	0.8309650942845138	-0.06592773437970309	0.9474353597700237	0.9523909758387684
Methanopyrales	Methanopyrales	2.0810599809981842	-0.05404458422799331	0.8850447293601363	-0.06106424052382765	0.9513080479093831	0.9523909758387684
Methanosarcinales	Methanosarcinales	6.024494857198653	0.6453211982440663	0.8278025135897112	0.7795593606567747	0.4356502844899076	0.9523909758387684
Natrialbales	Natrialbales	1.5022627280099023	0.26668067574707593	0.7930102790867724	0.3362890529668599	0.7366529041926444	0.9523909758387684
Nitrososphaerales	Nitrososphaerales	3.129532254543989	2.241454407081035	0.7993286492714949	2.804171236854688	0.005044610530474985	0.09584760007902471
Sulfolobales	Sulfolobales	5.810173099873121	-0.053844767669571914	0.9018542035544598	-0.05970451482884331	0.9523909758387684	0.9523909758387684
Thermococcales	Thermococcales	1.9154927976757201	-0.05433468322235219	0.8624311406867459	-0.06300176403542894	0.9497650996165059	0.9523909758387684
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	-0.0549144293877924	0.8225051418247681	-0.0667648463156863	0.9467689095158337	0.9523909758387684
Thermoproteales	Thermoproteales	1.8446035094084436	-0.15018974315852085	0.8000583078384921	-0.18772349675898833	0.8510934099702869	0.9523909758387684
