Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	0.0014908210707083444	0.4998272185387643	0.0029826728425609403	0.9976201749176162	0.9976201749176162
Archaeoglobales	Archaeoglobales	1.2061077416262118	-0.22571450548682506	0.5599802410798472	-0.40307583898239824	0.6868924341195946	0.7388944227455798
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	-0.963651722040541	0.46362256562973897	-2.078526356307985	0.0376609059578037	0.11925953553304504
Desulfurococcales	Desulfurococcales	3.1951900740882073	1.44202224397646	0.5627636671128251	2.5623939999085934	0.010395331458890994	0.03950225954378577
Halobacteriales	Halobacteriales	1.6377188834970968	-0.5346362054476078	0.44074643788857154	-1.2130244500870435	0.2251204726935971	0.4841978262479603
Haloferacales	Haloferacales	1.931465106525291	0.20162739944466213	0.5232815805621249	0.3853133894528981	0.7000052426010756	0.7388944227455798
Methanobacteriales	Methanobacteriales	2.3773480786916426	-0.2536158389981241	0.4451177175437299	-0.5697725096130509	0.5688320031379012	0.7205205373080081
Methanocellales	Methanocellales	1.2322885173658529	-0.7037629470720316	0.5173612650247038	-1.3602930769052204	0.17373719831243747	0.47157239541947316
Methanococcales	Methanococcales	1.689307467955802	-1.1295911373234093	0.4225685129117569	-2.673155009917402	0.007514152021443818	0.035692222101858136
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	-0.21819463569987932	0.5014875997737603	-0.43509477761427207	0.6634936339715356	0.7388944227455798
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	0.37053246522587885	0.5498707400678278	0.6738537591219581	0.5004042928087677	0.7205205373080081
Methanopyrales	Methanopyrales	2.0810599809981842	0.655007019347705	0.5841467858573403	1.1213055266346534	0.26215783388649	0.49809988438433095
Methanosarcinales	Methanosarcinales	6.024494857198653	1.5913582732217717	0.47148776071871035	3.3751846936514145	7.376616706366006e-4	0.007007785871047706
Natrialbales	Natrialbales	1.5022627280099023	-0.30823236034423174	0.5055366751370501	-0.6097131533744222	0.5420518398152134	0.7205205373080081
Nitrososphaerales	Nitrososphaerales	3.129532254543989	-1.1430495374912557	0.39491126513835345	-2.8944465210198524	0.0037982760439240304	0.024055748278185525
Sulfolobales	Sulfolobales	5.810173099873121	2.446900546792216	0.5786189905948248	4.228863183831528	2.3487511905686054e-5	4.46262726208035e-4
Thermococcales	Thermococcales	1.9154927976757201	0.6815532540685991	0.5670079058430006	1.202017197723721	0.2293568650648233	0.4841978262479603
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	-0.3411964164536068	0.5639331147005412	-0.6050299362802775	0.5451591058806483	0.7205205373080081
Thermoproteales	Thermoproteales	1.8446035094084436	0.40373835201061914	0.5407991798496942	0.7465587357636735	0.4553299645283654	0.7205205373080081
