Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	0.024841570977062136	0.24072653998657847	0.10319415124916081	0.9178088817579664	0.9853130330149955
Archaeoglobales	Archaeoglobales	1.2061077416262118	0.06009113270667701	0.2882944309114304	0.2084366753693489	0.8348880223245642	0.9853130330149955
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	-0.07694677700554288	0.2873074742848447	-0.2678203106169653	0.7888376360485634	0.9853130330149955
Desulfurococcales	Desulfurococcales	3.1951900740882073	-0.05935247710239948	0.19410803640502555	-0.30577032358698786	0.7597795252830736	0.9853130330149955
Halobacteriales	Halobacteriales	1.6377188834970968	0.08678038801388958	0.2483355336315149	0.34944813069987807	0.7267529048846562	0.9853130330149955
Haloferacales	Haloferacales	1.931465106525291	0.15261256476161356	0.25139067006105265	0.6070733043694506	0.5438022655308568	0.9853130330149955
Methanobacteriales	Methanobacteriales	2.3773480786916426	0.2538952094495219	0.24042896155746107	1.0560092586385124	0.2909639849015981	0.9853130330149955
Methanocellales	Methanocellales	1.2322885173658529	-0.13667541632640648	0.29730972627443586	-0.45970718159501567	0.6457264140187056	0.9853130330149955
Methanococcales	Methanococcales	1.689307467955802	-0.3560682053565671	0.2621272288633545	-1.3583793141237666	0.17434335466250953	0.9853130330149955
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	-0.004706706023443258	0.25568219658601754	-0.01840842298090869	0.9853130330149955	0.9853130330149955
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.008262248453260452	0.2371174147661433	-0.034844545101881626	0.9722037003261058	0.9853130330149955
Methanopyrales	Methanopyrales	2.0810599809981842	-0.227318017876718	0.24152697071517795	-0.941170326459251	0.34661758061204534	0.9853130330149955
Methanosarcinales	Methanosarcinales	6.024494857198653	-0.21675833090798075	0.17225078760900403	-1.2583880394207856	0.20825145533603942	0.9853130330149955
Natrialbales	Natrialbales	1.5022627280099023	-0.14163473171956062	0.26039254666147993	-0.5439277488371858	0.5864911929199841	0.9853130330149955
Nitrososphaerales	Nitrososphaerales	3.129532254543989	-0.2090337891865926	0.23501451906579723	-0.8894505327480181	0.37376099729249324	0.9853130330149955
Sulfolobales	Sulfolobales	5.810173099873121	0.06699631992410951	0.1820937379823408	0.3679221518897411	0.7129312822095523	0.9853130330149955
Thermococcales	Thermococcales	1.9154927976757201	0.11180935628368113	0.23478293869598846	0.47622436666259993	0.6339145418150152	0.9853130330149955
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	-0.15492626853508018	0.2925361765274066	-0.5295969557480209	0.5963914054957649	0.9853130330149955
Thermoproteales	Thermoproteales	1.8446035094084436	0.015580753157985872	0.2381005174199706	0.06543771230242208	0.9478254983358791	0.9853130330149955
