Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	0.2689599842053738	0.6785982471128813	0.3963464175595398	0.6918494887459095	0.9843120158757106
Archaeoglobales	Archaeoglobales	1.2061077416262118	-0.280628871027583	0.6853457563710399	-0.4094705021791265	0.6821944098734034	0.9843120158757106
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	-0.3181283996182056	0.686400284667446	-0.463473583453328	0.643024945629385	0.9843120158757106
Desulfurococcales	Desulfurococcales	3.1951900740882073	1.387796195790516	0.7011723606048824	1.9792511424627488	0.04778773742803381	0.3026556703775474
Halobacteriales	Halobacteriales	1.6377188834970968	-0.04511088820114231	0.6294075076557135	-0.07167198937483601	0.9428629480582265	0.9843120158757106
Haloferacales	Haloferacales	1.931465106525291	-0.07266239575685077	0.6088931723076592	-0.11933521192472199	0.9050097877293013	0.9843120158757106
Methanobacteriales	Methanobacteriales	2.3773480786916426	-0.13477972657833812	0.56230605502521	-0.23969104613731307	0.8105697767815392	0.9843120158757106
Methanocellales	Methanocellales	1.2322885173658529	-0.43674727509998157	0.6898024299100427	-0.6331483569243702	0.5266367663652075	0.9843120158757106
Methanococcales	Methanococcales	1.689307467955802	-0.013735812576870229	0.6985528859347262	-0.019663239324379116	0.9843120158757106	0.9843120158757106
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	0.04882220269276058	0.6782604454358094	0.07198149769944252	0.942616632347128	0.9843120158757106
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	0.3157488192110845	0.6794884605269724	0.4646860654060376	0.6421562886683699	0.9843120158757106
Methanopyrales	Methanopyrales	2.0810599809981842	0.6009624351197117	0.722488641460913	0.831794993904031	0.40552467008050685	0.9843120158757106
Methanosarcinales	Methanosarcinales	6.024494857198653	2.236679471465838	0.7094955114980855	3.152492771579533	0.0016188282955009318	0.015378868807258852
Natrialbales	Natrialbales	1.5022627280099023	-0.041551684597155816	0.6816624233406166	-0.06095639597313267	0.9513939354146999	0.9843120158757106
Nitrososphaerales	Nitrososphaerales	3.129532254543989	1.0984048695897797	0.7471705612886399	1.470085849869899	0.1415385042045473	0.6723078949715997
Sulfolobales	Sulfolobales	5.810173099873121	2.393055779122644	0.7228373473171651	3.3106421354742537	9.308216597894016e-4	0.015378868807258852
Thermococcales	Thermococcales	1.9154927976757201	0.627218570846247	0.7022400560137048	0.8931683196864041	0.37176704077514744	0.9843120158757106
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	-0.3961108458413993	0.688577694451398	-0.575259479116569	0.5651158217877061	0.9843120158757106
Thermoproteales	Thermoproteales	1.8446035094084436	0.2535486088520983	0.6494978951962175	0.3903763364398581	0.6962582833549333	0.9843120158757106
