Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.5875646310526255	-0.2441184132283117	0.6657703373954118	-0.36667060623838793	0.7138647345092873	0.8519387764551982
Archaeoglobales	Archaeoglobales	1.2061077416262118	0.34072000373426004	0.667877461927307	0.510153468498604	0.6099439484656319	0.8519387764551982
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.240433623914692	0.24118162261266277	0.6664202586798568	0.3619061987857794	0.7174221275412196	0.8519387764551982
Desulfurococcales	Desulfurococcales	3.1951900740882073	-1.4471486728929155	0.6921327784430494	-2.09085412216464	0.03654114274861644	0.2314272374079041
Halobacteriales	Halobacteriales	1.6377188834970968	0.1318912762150319	0.6155659767272436	0.2142601787646765	0.8303441696577705	0.928031719029273
Haloferacales	Haloferacales	1.931465106525291	0.22527496051846432	0.5940182319809694	0.37923913508042206	0.7045102926875255	0.8519387764551982
Methanobacteriales	Methanobacteriales	2.3773480786916426	0.38867493602785996	0.5481047431430883	0.7091252919998767	0.478246729003333	0.8519387764551982
Methanocellales	Methanocellales	1.2322885173658529	0.30007185877357506	0.6672790964943144	0.44969467850868283	0.6529306089567319	0.8519387764551982
Methanococcales	Methanococcales	1.689307467955802	-0.34233239277969685	0.6782411213483273	-0.5047355313684728	0.613744601559093	0.8519387764551982
Methanomassiliicoccales	Methanomassiliicoccales	1.4252522920509814	-0.05352890871620383	0.6633909445038481	-0.08068983931675199	0.9356886175180454	0.9356886175180454
Methanomicrobiales	Methanomicrobiales	1.6193656116122408	-0.32401106766434495	0.6666107001256323	-0.48605740592414803	0.6269264652861081	0.8519387764551982
Methanopyrales	Methanopyrales	2.0810599809981842	-0.8282804529964296	0.7073980372630873	-1.17088316529833	0.24164574281097037	0.8519387764551982
Methanosarcinales	Methanosarcinales	6.024494857198653	-2.453437802373819	0.7018736544634574	-3.4955547722464853	4.730773480065454e-4	0.008988469612124362
Natrialbales	Natrialbales	1.5022627280099023	-0.1000830471224048	0.664155291468458	-0.15069223780649188	0.8802184966434512	0.9291195242347541
Nitrososphaerales	Nitrososphaerales	3.129532254543989	-1.3074386587763722	0.7336233409487424	-1.7821661141336584	0.07472214690504493	0.3549301977989634
Sulfolobales	Sulfolobales	5.810173099873121	-2.3260594591985346	0.7153315298547551	-3.2517222604053684	0.0011470805137205006	0.010897264880344756
Thermococcales	Thermococcales	1.9154927976757201	-0.5154092145625659	0.690950458021836	-0.7459423589328854	0.45570223557741163	0.8519387764551982
Thermoplasmatales	Thermoplasmatales	1.1979558260164234	0.2411845773063191	0.6663869484388755	0.36192872305097645	0.7174052950721418	0.8519387764551982
Thermoproteales	Thermoproteales	1.8446035094084436	-0.23796785569411238	0.6358627205702643	-0.37424407501149676	0.7082227354060464	0.8519387764551982
