Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	0.02711814613725754	0.5630767078333323	0.04816066045709063	0.9615882021926121	0.9984070885394472
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	0.06495583561245401	0.4813428710079987	0.13494712298621456	0.8926536815255929	0.9984070885394472
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	0.0011270651861511676	0.563597415593058	0.0019997699687199382	0.9984044154802796	0.9984070885394472
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-0.14080219796748225	0.4637322833232101	-0.30362819892214954	0.7614111655776974	0.9984070885394472
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	0.2640902705933203	0.5695757059744657	0.46366140237933456	0.6428903547606217	0.9984070885394472
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	0.07773569220917027	0.562357674998291	0.13823176185762293	0.8900572537142812	0.9984070885394472
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	0.07954773073218852	0.4258958713920376	0.186777416912231	0.8518351540033038	0.9984070885394472
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.34901827952989267	0.5605165696213905	0.6226725460866258	0.5334997273551523	0.9984070885394472
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	0.07773585353854207	0.5620910774916891	0.13829761163517393	0.8900052130126836	0.9984070885394472
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	0.027123030282582717	0.5629966820737298	0.048176181398935314	0.9615758326309807	0.9984070885394472
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	-0.31279610358393634	0.3318872921393084	-0.9424768919824787	0.3459485364839012	0.9984070885394472
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	0.001127077616429914	0.5635965155220205	0.0019997952176584698	0.9984043953345816	0.9984070885394472
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	0.027123030282582686	0.5629966820737298	0.04817618139893526	0.9615758326309807	0.9984070885394472
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	0.0011270537102858165	0.5636713668481237	0.0019994872483730247	0.9984046410580284	0.9984070885394472
Cardiovirus A	Cardiovirus A	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	0.0011270560372143655	0.5640073354592261	0.0019983003169572145	0.9984055880903878	0.9984070885394472
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-0.1688115880999999	0.5373370592774607	-0.3141633080863532	0.7533970087592604	0.9984070885394472
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	0.13362090515998404	0.48787786608793265	0.2738818758707551	0.7841754001911292	0.9984070885394472
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	-0.7294661233135774	0.46194006542032495	-1.5791358618132143	0.1143048975507654	0.9984070885394472
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	0.02712057242906636	0.5631577435743632	0.04815803873517221	0.9615902915996433	0.9984070885394472
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1022839241936913	-1.0635161175580385	0.5257226129428002	-2.022960571554778	0.04307721275291264	0.9984070885394472
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.209381675116745	0.429031007822768	0.5866065045989055	0.731377856295882	0.4645483869917712	0.9984070885394472
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0232432256166446	0.05264905435883489	0.5626188467865544	0.09357854728746551	0.9254439516049803	0.9984070885394472
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3067317583390758	0.0641496780016761	0.4897952546477081	0.13097243673341963	0.8957971118514494	0.9984070885394472
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Enterococcus virus LY0322	Enterococcus virus LY0322	6.4221695410647985	0.44069848545656937	0.44527214415965644	0.9897283969745766	0.3223068911869651	0.9984070885394472
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0232432256166446	0.052649054358834886	0.562618846786554	0.09357854728746555	0.9254439516049802	0.9984070885394472
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2692866081671954	0.1266661229877223	0.5099104617261891	0.24840855894370584	0.8038183120065457	0.9984070885394472
Escherichia virus alpha3	Escherichia virus alpha3	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Escherichia virus G4	Escherichia virus G4	1.015842202144729	0.0011270776202716118	0.5635970627513167	0.001999793282756917	0.9984043968784065	0.9984070885394472
Escherichia virus ID21	Escherichia virus ID21	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Escherichia virus ID62	Escherichia virus ID62	1.0083521496566366	0.0011270770439646759	0.5635150028479935	0.0020000834729660276	0.9984041653405821	0.9984070885394472
Escherichia virus Lambda	Escherichia virus Lambda	1.015820083517851	-0.1688115880999999	0.5373370592774607	-0.3141633080863532	0.7533970087592604	0.9984070885394472
