Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.008199873159765508	0.9065749755627518	-0.009044892458757179	0.9927833183527195	0.9938943866854641
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	0.59415820391608	0.9800597650602181	0.6062469097275643	0.5443508069666707	0.9938943866854641
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.00819988569976753	0.9063154581073622	-0.009047496240316989	0.9927812409206169	0.9938943866854641
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	0.044281613622768494	0.9049276928853174	0.048933869491360964	0.9609719972325523	0.9938943866854641
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.6962822534031653	0.9037242040500634	0.7704587863009073	0.4410277935382652	0.9938943866854641
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.00819988569976753	0.9063154581073622	-0.009047496240316989	0.9927812409206169	0.9938943866854641
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	0.143793082211463	0.9207464330640012	0.15617012137962627	0.8758989274215423	0.9938943866854641
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.00819984598432317	0.9072483799408287	-0.009038148940930564	0.9927886986815558	0.9938943866854641
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	1.593824007025205	0.9602270020606719	1.659840853886443	0.09694647262192267	0.9938943866854641
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.5587605721646344	0.8992294006459219	0.6213771166326115	0.5343515247533022	0.9938943866854641
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.00819988569976753	0.9063154581073622	-0.009047496240316989	0.9927812409206169	0.9938943866854641
