Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.006968711407763154	1.0916604503452192	-0.006383588784918805	0.9949066676584126	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	0.5953888255203507	1.185153463305532	0.5023727677086994	0.6154053312176613	0.9612272498483859
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.006968723013274678	1.0913479501898948	-0.006385427316798568	0.9949052007521085	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	0.04551275642724572	1.0902453280465405	0.04174542670023977	0.9667016402337345	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.6975130993472116	1.0943678557270218	0.6373662162105743	0.5238863287925537	0.9612272498483859
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.006968723013274678	1.0913479501898948	-0.006385427316798568	0.9949052007521085	NA
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	0.14502412136603215	1.1102882772814628	0.1306184387726071	0.8960771556660532	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.006968686653420397	1.0924713359054277	-0.006378827914642566	0.9949104662059631	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	1.5950542124192186	1.1662814995062951	1.3676408423647546	0.1714245255463083	0.46152756877852236
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.5599914981562807	1.0880079658586652	0.5146942997924934	0.6067666573130371	0.9612272498483859
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.006968723013274678	1.0913479501898948	-0.006385427316798568	0.9949052007521085	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	0.045493085868408306	1.0906953775759223	0.04171016656320392	0.9667297492701763	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.006968723013274678	1.0913479501898948	-0.006385427316798568	0.9949052007521085	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.006968718878898938	1.0915058476543924	-0.006384499811773312	0.9949059407789634	NA
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	0.24215277712158934	0.6435724058509364	0.37626345523844057	0.7067210449365027	0.9612272498483859
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	-0.006968715500748184	1.0915058136667588	-0.006384496915630503	0.994905943089704	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-0.006968718878898939	1.0915058476543924	-0.006384499811773314	0.9949059407789634	NA
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-0.006968723013274678	1.0913479501898948	-0.006385427316798568	0.9949052007521085	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	0.09610371642626776	1.0892134969917167	0.08823221222624882	0.9296921154922875	NA
Cardiovirus A	Cardiovirus A	1.0083521496566366	-0.006968723013274678	1.0913479501898948	-0.006385427316798568	0.9949052007521085	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	0.09610337187967423	1.0898656223574248	0.08817910199956452	0.9297343267953767	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-0.006968707049292108	1.0915060531949636	-0.0063844877716380056	0.9949059503854057	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	3.0633345241913417	1.3455845333213279	2.2765827403129135	0.02281115452507153	0.07983904083775036
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	0.09609528990782049	1.1047801974186189	0.08698136528184751	0.9306863243115417	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	0.045498100074930874	1.0905558073948654	0.04172010250774544	0.966721828428165	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083521496566366	-0.006968723013274678	1.0913479501898948	-0.006385427316798568	0.9949052007521085	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1022839241936913	0.5737653172873001	1.0534972062474084	0.5446291778324415	0.5860085829624538	0.9612272498483859
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.209381675116745	0.36722310984536194	1.1443208216615166	0.32090922658574533	0.748279181645608	0.9612272498483859
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0232432256166446	-0.006968711857061898	1.091894989382667	-0.006382218001569777	0.9949077613630032	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3067317583390758	0.40805092956440325	1.090754266290646	0.37409977863489985	0.70833008338382	0.9612272498483859
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0083521496566366	-0.006968723013274678	1.0913479501898948	-0.006385427316798568	0.9949052007521085	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0083521496566366	-0.006968723013274678	1.0913479501898948	-0.006385427316798568	0.9949052007521085	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.4221695410647985	2.909321973809878	1.256321998366489	2.3157454677962126	0.0205721702748609	0.07983904083775036
