Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.0015117986694740038	1.3598623637763965	-0.0011117291791763937	0.999112968634861	0.9993194473491778
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-0.0015115627435281747	1.4900886160982882	-0.0010144113089637012	0.9991906170170873	0.9993194473491778
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.0015117985614621742	1.359473087341258	-0.0011120474362746097	0.9991127147025929	0.9993194473491778
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.0015117792120271306	1.359671890232762	-0.0011118706085541928	0.9991128557906137	0.9993194473491778
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-0.001511535800822217	1.3800806146522746	-0.001095251817012924	0.9991261156597293	0.9993194473491778
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.0015117985614621742	1.359473087341258	-0.0011120474362746097	0.9991127147025929	0.9993194473491778
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.0015117475669731472	1.387384100762305	-0.0010896388146170266	0.9991305941850083	0.9993194473491778
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.0015117989493202853	1.360872470760351	-0.0011109042043268083	0.9991136268691501	0.9993194473491778
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	-0.0015111261432475193	1.4801656092572577	-0.0010209169391564214	0.9991854262778861	0.9993194473491778
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	-0.0015115886410892465	1.369577861151486	-0.001103689453492161	0.9991193834039219	0.9993194473491778
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.0015117985614621742	1.359473087341258	-0.0011120474362746097	0.9991127147025929	0.9993194473491778
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.0015117793584594852	1.36023128307305	-0.001111413461278479	0.9991132205411417	0.9993194473491778
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.0015117985614621742	1.359473087341258	-0.0011120474362746097	0.9991127147025929	0.9993194473491778
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.0015117986160496167	1.3596697776294526	-0.0011118866072653292	0.999112843025497	0.9993194473491778
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	2.203039010195285	0.8045959602159966	2.738068694259752	0.006180116539174424	0.8899367816411171
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	-0.0015117986160367517	1.3596697353946399	-0.0011118866417939037	0.9991128429979472	0.9993194473491778
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-0.0015117986160496167	1.3596697776294526	-0.0011118866072653292	0.999112843025497	0.9993194473491778
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-0.0015117985614621742	1.359473087341258	-0.0011120474362746097	0.9991127147025929	0.9993194473491778
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-0.0015117605459099793	1.3598502805042483	-0.0011117110225909582	0.9991129831217113	0.9993194473491778
Cardiovirus A	Cardiovirus A	1.0083521496566366	-0.0015117985614621742	1.359473087341258	-0.0011120474362746097	0.9991127147025929	0.9993194473491778
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	-0.001511760725194749	1.360660799511819	-0.001111048929856098	0.999113511394956	0.9993194473491778
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-0.0015117986161164506	1.3596700340285017	-0.0011118863976410617	0.9991128431927528	0.9993194473491778
