Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.0015117986694739738	1.3598623637763962	-0.001111729179176372	0.999112968634861	0.9994795273273621
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-0.0015115627435287353	1.4900886160982882	-0.0010144113089640774	0.999190617017087	0.9994795273273621
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.0015117985614621753	1.3594730873412577	-0.0011120474362746105	0.9991127147025929	0.9994795273273621
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.0015117792120271456	1.359671890232762	-0.0011118706085542038	0.9991128557906137	0.9994795273273621
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-0.001511535800822377	1.3800806146522744	-0.0010952518170130403	0.9991261156597292	0.9994795273273621
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.0015117985614621753	1.3594730873412577	-0.0011120474362746105	0.9991127147025929	0.9994795273273621
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.001511747566973027	1.3873841007623051	-0.0010896388146169399	0.9991305941850084	0.9994795273273621
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.001511798949320179	1.360872470760351	-0.0011109042043267302	0.9991136268691501	0.9994795273273621
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	-0.0015111261432449567	1.4801656092572584	-0.0010209169391546897	0.9991854262778875	0.9994795273273621
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	-0.0015115886410898872	1.3695778611514862	-0.0011036894534926288	0.9991193834039216	0.9994795273273621
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.0015117985614621753	1.3594730873412577	-0.0011120474362746105	0.9991127147025929	0.9994795273273621
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.0015117793584595253	1.36023128307305	-0.0011114134612785086	0.9991132205411416	0.9994795273273621
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.0015117985614621753	1.3594730873412577	-0.0011120474362746105	0.9991127147025929	0.9994795273273621
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.0015117986160495854	1.3596697776294526	-0.0011118866072653063	0.9991128430254971	0.9994795273273621
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	2.1723008016972347	0.8045120021571078	2.700147164831259	0.006930881025151068	0.4990234338108769
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	-0.0015117986160367517	1.3596697353946403	-0.0011118866417939033	0.9991128429979472	0.9994795273273621
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-0.0015117986160495854	1.3596697776294526	-0.0011118866072653063	0.9991128430254971	0.9994795273273621
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-0.0015117985614621753	1.3594730873412577	-0.0011120474362746105	0.9991127147025929	0.9994795273273621
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-0.0015117605459097991	1.3598502805042483	-0.0011117110225908257	0.9991129831217114	0.9994795273273621
Cardiovirus A	Cardiovirus A	1.0083521496566366	-0.0015117985614621753	1.3594730873412577	-0.0011120474362746105	0.9991127147025929	0.9994795273273621
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	-0.001511760725194749	1.3606607995118192	-0.0011110489298560978	0.999113511394956	0.9994795273273621
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-0.0015117986161164657	1.3596700340285017	-0.001111886397641073	0.9991128431927528	0.9994795273273621
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	-0.0015100779391641103	1.707315950720957	-8.844748029949828e-4	0.9992942913022833	0.9994795273273621
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	-0.0015117647118078382	1.3791985309358148	-0.0010961182729668907	0.999125424328316	0.9994795273273621
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	-0.0015117793134612134	1.3600577711152113	-0.0011115552188798528	0.99911310743501	0.9994795273273621
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083521496566366	-0.0015117985614621753	1.3594730873412577	-0.0011120474362746105	0.9991127147025929	0.9994795273273621
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1022839241936913	0.5833732443311654	1.5593505742165652	0.3741129505943579	0.7083202839839313	0.9994795273273621
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.209381675116745	-0.001511663806859903	1.4350142536545598	-0.0010534137922394425	0.9991594975544835	0.9994795273273621
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0232432256166446	-0.0015117987504824246	1.3601545250173805	-0.001111490439266896	0.9991131591216311	0.9994795273273621
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3067317583390758	-0.0015116456465965318	1.3696935162794048	-0.0011036378785691573	0.9991194245547317	0.9994795273273621
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0083521496566366	-0.0015117985614621753	1.3594730873412577	-0.0011120474362746105	0.9991127147025929	0.9994795273273621
