Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.025101516454968213	0.3490830597330149	-0.07190700251729863	0.942675917275437	0.9979753911740663
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-0.46041577356064733	0.31792658181105404	-1.4481826934316413	0.14756596339668582	0.9979753911740663
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	8.895426575966104e-4	0.3499492834687533	0.002541918785428909	0.997971844430396	0.9979753911740663
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	0.053371076786293874	0.34604403402732503	0.15423203852166248	0.8774267813260366	0.9979753911740663
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.14695043875301156	0.29030628554558324	0.5061910336417353	0.612722548852253	0.9979753911740663
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	8.895426575966104e-4	0.3499492834687533	0.002541918785428909	0.997971844430396	0.9979753911740663
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.11008078793257241	0.3369433961966429	-0.3267040968160966	0.743891701335964	0.9979753911740663
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.07571904198211772	0.34750491452290677	-0.21789344212893566	0.8275121368176775	0.9979753911740663
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	9.977169872669891e-4	0.26096862831626	0.00382312998196046	0.9969495910444134	0.9979753911740663
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.21995899817295	0.30188195295094195	0.7286258619397993	0.46623055427578974	0.9979753911740663
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	8.895426575966104e-4	0.3499492834687533	0.002541918785428909	0.997971844430396	0.9979753911740663
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.02325738443876401	0.34335290547296504	-0.06773609329656671	0.9459957169839527	0.9979753911740663
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	8.895426575966104e-4	0.3499492834687533	0.002541918785428909	0.997971844430396	0.9979753911740663
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.025106407267777516	0.3490331679399158	-0.07193129356720462	0.942656585880958	0.9979753911740663
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	-0.29295037067404883	0.20624316897385656	-1.420412477812457	0.15548763226946585	0.9979753911740663
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	8.895487767052673e-4	0.34999990332178715	0.0025415686354845163	0.9979721238087281	0.9979753911740663
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-0.02510640726777749	0.3490331679399158	-0.07193129356720454	0.9426565858809581	0.9979753911740663
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	8.895426575966104e-4	0.3499492834687533	0.002541918785428909	0.997971844430396	0.9979753911740663
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	0.10396208962681559	0.3423698866155945	0.3036543039883119	0.7613912751410872	0.9979753911740663
Cardiovirus A	Cardiovirus A	1.0083521496566366	8.895426575966104e-4	0.3499492834687533	0.002541918785428909	0.997971844430396	0.9979753911740663
