Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.007780917887924002	0.9477319751518969	-0.008210040488163251	0.9934494090411846	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	0.5065519539995406	1.0167990264610949	0.49818296518493216	0.6183550880275023	0.9275326320412534
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.0077809229687806946	0.9474606756631468	-0.008212396744946348	0.9934475290836544	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.007780950866150396	0.9475992331504595	-0.008211225372440692	0.9934484636721796	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.18481484921417687	0.9521154952527631	0.19410969586742532	0.8460899898166929	0.994196418521081
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.0077809229687806946	0.9474606756631468	-0.008212396744946348	0.9934475290836544	NA
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.007780661384960507	0.9669127903363915	-0.008046911223765687	0.9935795630626711	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.007780904724277085	0.9484359517707402	-0.008203932705998809	0.9934542821821573	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	1.1382607267863443	0.9912905538462988	1.1482614480384057	0.25086064902185423	0.4838026802564332
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.35468393389469244	0.9370416114567326	0.37851460336248877	0.7050483474411262	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.0077809229687806946	0.9474606756631468	-0.008212396744946348	0.9934475290836544	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.007780943583143447	0.947989092330253	-0.008207840834979548	0.9934511640513658	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.0077809229687806946	0.9474606756631468	-0.008212396744946348	0.9934475290836544	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.007780920401022273	0.947597755562686	-0.00821120602633967	0.9934484791076146	NA
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	2.7605250524588403	0.5629596998576639	4.903592660641247	9.409952255232537e-7	5.08137421782557e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	-0.007780920401575567	0.9475977261278632	-0.008211206281984742	0.9934484789036462	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-0.007780920401022273	0.947597755562686	-0.00821120602633967	0.9934484791076146	NA
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-0.0077809229687806946	0.9474606756631468	-0.008212396744946348	0.9934475290836544	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-0.007780977948262518	0.9477235642272075	-0.008210176724483242	0.9934493003439918	NA
Cardiovirus A	Cardiovirus A	1.0083521496566366	-0.0077809229687806946	0.9474606756631468	-0.008212396744946348	0.9934475290836544	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	0.272270049073022	0.9343554354967242	0.2913987961425805	0.7707463351574392	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-0.007780920397682621	0.9475979342555768	-0.008211204474390535	0.9934484803458491	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	2.113581813871937	1.140755909756841	1.852790588937172	0.06391237965926898	0.1438028542333552
