Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	0.0020166296822893295	0.5996432076994487	0.003363049320655523	0.9973166799279347	0.9974999877384679
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-0.39545993794819334	0.5247437606282436	-0.7536248501072854	0.4510745183360887	0.9974999877384679
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	0.0020166197015612864	0.5994715530350969	0.0033639956580945895	0.997315924864174	0.9974999877384679
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	0.05449814197244504	0.5972582482276961	0.09124719856806131	0.9272961723148523	0.9974999877384679
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.006148240785529292	0.49041431407490355	0.012536829796917875	0.9899973190880419	0.9974999877384679
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	0.0020166197015612864	0.5994715530350969	0.0033639956580945895	0.997315924864174	0.9974999877384679
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	0.15400948266074788	0.6054465627039163	0.2543733702491324	0.7992071219452973	0.9974999877384679
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	0.0020166502270525613	0.6000886229695653	0.003360587336372214	0.9973186442960829	0.9974999877384679
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	0.0805454477194555	0.4523728948080818	0.17805100315222627	0.8586829208989649	0.9974999877384679
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.5689772777028427	0.5828188452112797	0.97625065211572	0.3289402679185219	0.9974999877384679
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	0.0020166197015612864	0.5994715530350969	0.0033639956580945895	0.997315924864174	0.9974999877384679
