Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.0012311617520023236	1.3598623638587275	-9.053576190672675e-4	0.9992776292324256	0.9995740241901979
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-0.0012306216042712434	1.4900886161888809	-8.258714219418291e-4	0.9993410500181319	0.9995740241901979
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.0012311626864928533	1.359473087423568	-9.05617549830365e-4	0.9992774218377678	0.9995740241901979
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.0012311428044772417	1.3596718903150824	-9.054705133250522e-4	0.9992775391558771	0.9995740241901979
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-0.0012308459440465084	1.3800806147357454	-8.918652511340346e-4	0.9992883945801415	0.9995740241901979
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.0012311626864928533	1.359473087423568	-9.05617549830365e-4	0.9992774218377678	0.9995740241901979
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.0012310391545690303	1.3873841008461907	-8.873095445004719e-4	0.9992920295066897	0.9995740241901979
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.001231159330902667	1.3608724708427393	-9.046838386996353e-4	0.9992781668311581	0.9995740241901979
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	-0.0012302053940110704	1.4801656093472404	-8.31126859212461e-4	0.9993368567873125	0.9995740241901979
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	-0.001230925991646951	1.369577861234363	-8.987630615885914e-4	0.9992828909258824	0.9995740241901979
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.0012311626864928533	1.359473087423568	-9.05617549830365e-4	0.9992774218377678	0.9995740241901979
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.00123114145376503	1.360231283155402	-9.050971470889014e-4	0.9992778370589105	0.9995740241901979
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.0012311626864928533	1.359473087423568	-9.05617549830365e-4	0.9992774218377678	0.9995740241901979
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.0012311622142216882	1.3596697777117728	-9.054861955478972e-4	0.9992775266432788	0.9995740241901979
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	2.020101688480454	0.8046564832877837	2.510514400165429	0.01205554050777287	0.8679989165596467
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	-0.0012311622143217752	1.3596697354769611	-9.054862237482204e-4	0.9992775266207782	0.9995740241901979
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-0.0012311622142216869	1.3596697777117728	-9.054861955478962e-4	0.9992775266432788	0.9995740241901979
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-0.0012311626864928533	1.359473087423568	-9.05617549830365e-4	0.9992774218377678	0.9995740241901979
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-0.0012311236606580578	1.3598502805865795	-9.053376524120032e-4	0.999277645163505	0.9995740241901979
