Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.0012311617520023538	1.3598623638587277	-9.053576190672895e-4	0.9992776292324256	0.9995740241901979
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-0.0012306216042706826	1.4900886161888807	-8.258714219414529e-4	0.9993410500181322	0.9995740241901979
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.001231162686492852	1.3594730874235683	-9.056175498303639e-4	0.9992774218377678	0.9995740241901979
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.0012311428044772268	1.3596718903150824	-9.054705133250412e-4	0.9992775391558772	0.9995740241901979
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-0.0012308459440463484	1.3800806147357456	-8.918652511339185e-4	0.9992883945801416	0.9995740241901979
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.001231162686492852	1.3594730874235683	-9.056175498303639e-4	0.9992774218377678	0.9995740241901979
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.0012310391545691504	1.3873841008461905	-8.873095445005587e-4	0.9992920295066897	0.9995740241901979
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.0012311593309027734	1.3608724708427393	-9.046838386997135e-4	0.999278166831158	0.9995740241901979
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	-0.001230205394013633	1.4801656093472402	-8.311268592141924e-4	0.9993368567873112	0.9995740241901979
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	-0.0012309259916463105	1.369577861234363	-8.987630615881237e-4	0.9992828909258827	0.9995740241901979
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.001231162686492852	1.3594730874235683	-9.056175498303639e-4	0.9992774218377678	0.9995740241901979
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.0012311414537649898	1.3602312831554022	-9.050971470888718e-4	0.9992778370589105	0.9995740241901979
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.001231162686492852	1.3594730874235683	-9.056175498303639e-4	0.9992774218377678	0.9995740241901979
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.0012311622142217194	1.359669777711773	-9.0548619554792e-4	0.9992775266432788	0.9995740241901979
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	2.0508398969785038	0.8047404262730476	2.548448953256209	0.010820312109442098	0.9995740241901979
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	-0.0012311622143217752	1.359669735476961	-9.054862237482205e-4	0.9992775266207782	0.9995740241901979
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-0.0012311622142217183	1.359669777711773	-9.054861955479192e-4	0.9992775266432788	0.9995740241901979
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-0.001231162686492852	1.3594730874235683	-9.056175498303639e-4	0.9992774218377678	0.9995740241901979
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-0.001231123660658238	1.3598502805865795	-9.053376524121357e-4	0.9992776451635049	0.9995740241901979
Cardiovirus A	Cardiovirus A	1.0083521496566366	-0.001231162686492852	1.3594730874235683	-9.056175498303639e-4	0.9992774218377678	0.9995740241901979
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	-0.0012311216721446901	1.360660799594195	-9.047968990595314e-4	0.9992780766220795	0.9995740241901979
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-0.001231162213601685	1.3596700341108228	-9.054860243403265e-4	0.9992775267798827	0.9995740241901979
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	-0.0012287756552986295	1.7073159508248887	-7.197119283662448e-4	0.9994257530137062	0.9995740241901979
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	-0.0012310771168998675	1.3791985310192345	-8.926032686462444e-4	0.9992878057275973	0.9995740241901979
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	-0.0012311418729519428	1.3600577711975537	-9.052129247920856e-4	0.9992777446817065	0.9995740241901979
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083521496566366	-0.001231162686492852	1.3594730874235683	-9.056175498303639e-4	0.9992774218377678	0.9995740241901979
