Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	4.1895527184150497e-4	0.49060483037379	8.539566793957257e-4	0.9993186412327283	0.9993297575724831
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-0.08760624991653948	0.4670173992161893	-0.18758669390813262	0.8512006577948449	0.9993297575724831
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	4.189627309868342e-4	0.4904643893059284	8.542164122857554e-4	0.9993184339959409	0.9993297575724831
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.05206256448891889	0.48772106237662505	-0.1067465986300084	0.9149900134179912	0.9993297575724831
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-0.5114674041889884	0.44670195414272323	-1.1449858220803133	0.252215030519603	0.9993297575724831
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	4.189627309868342e-4	0.4904643893059284	8.542164122857554e-4	0.9993184339959409	0.9993297575724831
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.1515737435964235	0.49277385048685546	-0.3075929119344913	0.7583921143470157	0.9993297575724831
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	4.189412600460843e-4	0.4909692516552566	8.532942921245339e-4	0.9993191697411127	0.9993297575724831
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	-0.45556328023886067	0.38984546669953923	-1.168574009839574	0.24257530469181748	0.9993297575724831
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	-0.20407663826994188	0.43135255895406105	-0.47310867649605387	0.6361356469279569	0.9993297575724831
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	4.189627309868342e-4	0.4904643893059284	8.542164122857554e-4	0.9993184339959409	0.9993297575724831
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.05204288799778676	0.4879250810134139	-0.10666163725319135	0.9150574179681559	0.9993297575724831
