Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.024682561183126703	0.44517015046924235	-0.05544522955348523	0.9557837632593091	0.9997495453589152
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-0.5480220234771868	0.4176603641110362	-1.3121236070452056	0.18947843196810762	0.9997495453589152
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	0.0013085053885834447	0.4458007331496936	0.0029351799835288	0.9976580685706984	0.9997495453589152
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	0.0013085122973749887	0.4458659313317606	0.0029347662726025795	0.9976583986628373	0.9997495453589152
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-0.36451696543597684	0.41723381693139117	-0.8736515369652241	0.38230805072565255	0.9997495453589152
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	0.0013085053885834447	0.4458007331496936	0.0029351799835288	0.9976580685706984	0.9997495453589152
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.2616545315289959	0.44796983575058835	-0.5840896208794618	0.5591600174235107	0.9997495453589152
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.07530010072207163	0.4440614440423997	-0.16957135489313468	0.8653472517352785	0.9997495453589152
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	-0.4545655632515937	0.35878341042432377	-1.2669637169511012	0.20516826376720912	0.9997495453589152
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.01588235990300813	0.40070689134410387	0.03963585415197983	0.9683834424081512	0.9997495453589152
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	0.0013085053885834447	0.4458007331496936	0.0029351799835288	0.9976580685706984	0.9997495453589152
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.07530027243655077	0.44385014441474524	-0.16965246803251732	0.8652834570738989	0.9997495453589152
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	0.0013085053885834447	0.4458007331496936	0.0029351799835288	0.9976580685706984	0.9997495453589152
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.02468744657567913	0.4451067482437112	-0.055464103101312466	0.9557687274838325	0.9997495453589152
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	0.1745820076846983	0.26260209555113845	0.6648157445899006	0.506168351050411	0.9997495453589152
