Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	0.018132805047205058	1.0720103613227194	0.01691476659314334	0.9865046124148628	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	1.0558045990809979	1.166586474991575	0.9050375790518425	0.3654454791073553	0.7898509014082076
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.007858265670871287	1.0720184873303416	-0.007330345291377209	0.9941512830458256	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.007858320359048158	1.0721752521711674	-0.007329324514005493	0.9941520974864517	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.5505626605942	1.082673840480298	0.5085212554410276	0.6110878365833816	0.9238699985250048
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.007858265670871287	1.0720184873303416	-0.007330345291377209	0.9941512830458256	NA
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	0.2551049092986045	1.0911421873007359	0.23379621122493874	0.815143191077531	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	0.06875035532869732	1.072209724527671	0.06412024975709223	0.9488744780485925	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	1.5940564954319516	1.156269347749639	1.378620386793393	0.16801182749134388	0.5320374537225889
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.3400324999833306	1.0762260678652824	0.3159489536039509	0.7520412539835919	0.9278099021274632
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.007858265670871287	1.0720184873303416	-0.007330345291377209	0.9941512830458256	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	0.06875047030717231	1.0717036788192729	0.0641506338607671	0.9488502848501859	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.007858265670871287	1.0720184873303416	-0.007330345291377209	0.9941512830458256	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	0.018137688388878578	1.0718583933560255	0.01692172072477676	0.9864990646146206	NA
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	0.5351031477956382	0.6321735446870256	0.8464497641396166	0.397301887114955	0.79460377422991
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	-0.007858264277453451	1.0721735549842317	-0.007329283809437943	0.9941521299631254	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	0.018137688388878546	1.0718583933560255	0.01692172072477673	0.9864990646146206	NA
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-0.007858265670871287	1.0720184873303416	-0.007330345291377209	0.9941512830458256	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-0.007858373200547827	1.0723159206264026	-0.007328412317106408	0.9941528252947275	NA
Cardiovirus A	Cardiovirus A	1.0083521496566366	-0.007858265670871287	1.0720184873303416	-0.007330345291377209	0.9941512830458256	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	-0.007858367596958819	1.072955058814001	-0.0073240417037085635	0.9941563124460936	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-0.007858264275346923	1.0721737904732254	-0.007329282197691589	0.9941521312490783	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	3.190241755968537	1.3337295268866847	2.391970554491281	0.016758186784449822	0.0707567886454548
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	0.06874545553225749	1.0866730006269962	0.063262320396837185	0.9495576196032185	0.9495576196032185
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	0.018135188481204958	1.0721644645780053	0.01691455842862952	0.9865047784823564	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083521496566366	-0.007858265670871287	1.0720184873303416	-0.007330345291377209	0.9941512830458256	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1022839241936913	-0.5873658655276204	1.0431872303607612	-0.563049324639925	0.5734012971108267	0.9238699985250048
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.209381675116745	0.42004560945225033	1.1272869547813107	0.3726164023016993	0.7094339633684346	0.9278099021274632
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0232432256166446	0.04366371448731772	1.0719367563480453	0.04073348005723262	0.9675083705103309	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3067317583390758	0.5145254515072698	1.0747428424668437	0.47874285008150047	0.6321215779381613	0.9238699985250048
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0083521496566366	-0.007858265670871287	1.0720184873303416	-0.007330345291377209	0.9941512830458256	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0083521496566366	-0.007858265670871287	1.0720184873303416	-0.007330345291377209	0.9941512830458256	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.4221695410647985	2.7530210347159114	1.2470757544979365	2.207581235371108	0.02727347839994856	0.09421747083618594
