Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	0.059426511362566395	1.1003185446497192	0.0540084611420273	0.9569284230659775	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	0.8475826704349115	1.1894408790939168	0.712589154561912	0.4761000248416259	0.9947350271169543
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.007676374659063564	1.1022090894456917	-0.006964535796855081	0.9944431493368503	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.7291764230029747	1.100894372871687	0.6623491235593433	0.5077475013105301	0.9947350271169543
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	0.3549070254722051	1.1148387393124612	0.31834830720995744	0.7502207449059356	0.9947350271169543
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	0.18494710976678366	1.09755340184934	0.1685085294757905	0.8661832340679223	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	1.6439811021436004	1.171392279664657	1.4034419815488581	0.1604850815625363	0.5431802760578152
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.3548120151409497	1.100277494874216	0.32247502724893223	0.747092853502842	0.9947350271169543
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.007676370199713208	1.1026625575237867	-0.006961667599334997	0.9944454377718911	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.0076763220064768765	1.1022073780182522	-0.006964498840752415	0.994443178822839	NA
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	0.49287995219017633	0.6498537073238242	0.7584475500184731	0.448183101076762	0.9947350271169543
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	0.059439283390368435	1.1001617207836147	0.05402776907019768	0.9569130400280894	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-0.007676322006476878	1.1022073780182522	-0.006964498840752417	0.994443178822839	NA
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-0.007676424028239986	1.102353699230902	-0.006963666955166684	0.994443842555409	NA
Cardiovirus A	Cardiovirus A	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	-0.007676417660166679	1.1030107410616372	-0.00695951306220119	0.994447156802162	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-0.007676322004432793	1.1022075858664326	-0.006964497525571396	0.9944431798721761	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	3.792746066606424	1.3503792861749802	2.8086524322729916	0.00497493244667228	0.031271003950511474
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	0.6442154708100468	1.101806051818337	0.5846904450623434	0.5587558799371237	0.9947350271169543
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	0.05942641081851363	1.1004772450035565	0.054000581191773374	0.9569347011949018	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1022839241936913	1.5890902082168616	1.0562198707963846	1.5045070180498454	0.13245086768669478	0.48565318151788084
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.209381675116745	-0.007676182776861023	1.163284866202287	-0.006598712834562217	0.9947350271169543	0.9947350271169543
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0232432256166446	-0.0076763181214099755	1.1026003352578806	-0.006962013229947556	0.9944451620052446	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3067317583390758	0.2438535433244602	1.1031690396363205	0.22104821161845775	0.8250548938856609	0.9947350271169543
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.4221695410647985	2.893047802475439	1.2616649916451346	2.2930396116508556	0.02184572452742414	0.09612118792066622
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0232432256166446	-0.007676318121409967	1.102600335257879	-0.006962013229947558	0.9944451620052446	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2692866081671954	0.3548583890208612	1.0999973894729245	0.3225993010682465	0.7469987231186559	0.9947350271169543
Escherichia virus alpha3	Escherichia virus alpha3	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Escherichia virus G4	Escherichia virus G4	1.015842202144729	-0.0076763219962352495	1.1022084139777306	-0.006964492285567278	0.9944431840529931	NA
Escherichia virus ID21	Escherichia virus ID21	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Escherichia virus ID62	Escherichia virus ID62	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.015820083517851	-0.007676322004432793	1.1022075858664326	-0.006964497525571396	0.9944431798721761	NA
Escherichia virus M13	Escherichia virus M13	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Escherichia virus NC29	Escherichia virus NC29	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0458012932212375	0.12359635795582835	1.0988974462870447	0.11247305958662093	0.9104483295200407	NA
Escherichia virus T4	Escherichia virus T4	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Escherichia virus WA45	Escherichia virus WA45	1.0083521496566366	-0.007676323584056612	1.1020479323468733	-0.006965507904642085	0.994442373725869	NA
Esparto virus	Esparto virus	1.0829083025140243	0.2438417627099323	1.096804041167192	0.22232026283422684	0.8240645793160011	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.038287608994945	0.2439058026086194	1.0968068442168697	0.2223780822436155	0.8240195725158942	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	2.059632931883229	1.243477331392974	1.1594826347228127	1.0724415305195503	0.28352176266109125	0.8903381127833828
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1723667376801241	0.30042542479197054	1.0981708279534734	0.2735689358565795	0.7844159091569677	0.9947350271169543
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2319581535388864	0.7291429595671884	1.09289951109725	0.667163771383833	0.5046675295067655	0.9947350271169543
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0008842157954223	-0.007676322559014341	1.1021515249697715	-0.0069648522776619825	0.994442896827825	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2322333606921987	0.6444273803589933	1.111680740253656	0.5796874561413667	0.562125403939687	0.9947350271169543
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0233322546328214	0.12359624596025091	1.0986818803920322	0.11249502532630214	0.910430913921548	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2270.9361547810377	1.929900924950072	0.6560290976116162	2.941791655242427	0.003263193930435213	0.023930088823191562
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.120124769249143	-0.007676260575003076	1.108470453521578	-0.006925092636087703	0.9944746196669307	0.9947350271169543
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.105363116820011	0.18495567297586935	1.0995392269761066	0.1682119822905495	0.8664165147569506	0.9947350271169543
Human mastadenovirus C	Human mastadenovirus C	1.764879941701851	1.215698520970182	1.1815460286368542	1.0289049190683917	0.3035243566306987	0.8903381127833828
