Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	0.0024355849541308344	0.6602193082338996	0.0036890544153367383	0.9970565671142991	0.997390603820615
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-0.48306618786473277	0.5905242866272706	-0.818029332245968	0.41334043855060343	0.997390603820615
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	0.0024355824325481205	0.6600303124948326	0.0036901069336375196	0.9970557273319129	0.997390603820615
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	0.0024355774835261566	0.660126840527535	0.0036895598451651876	0.9970561638423869	0.997390603820615
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-0.5053191634034591	0.5747282421295461	-0.8792314808318712	0.3792757786334938	0.997390603820615
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	0.0024355824325481205	0.6600303124948326	0.0036901069336375196	0.9970557273319129	0.997390603820615
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	0.002435739064324372	0.6735812798592302	0.003616102669648732	0.9971147737975757	0.997390603820615
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	0.0024355914870986452	0.6607097204427196	0.003686326100161863	0.9970587439800525	0.997390603820615
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	-0.3750178325194051	0.5150360876046238	-0.7281389431633263	0.4665285369981874	0.997390603820615
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.3649006394329008	0.6396179825201324	0.5704977805582808	0.5683401270192986	0.997390603820615
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	0.0024355824325481205	0.6600303124948326	0.0036901069336375196	0.9970557273319129	0.997390603820615
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	0.002435581101991301	0.660398428668885	0.0036880479968744275	0.9970573701145893	0.997390603820615
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	0.0024355824325481205	0.6600303124948326	0.0036901069336375196	0.9970557273319129	0.997390603820615
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	0.002435583706903588	0.6601258066553249	0.0036895750512224595	0.9970561517097911	0.997390603820615
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	-0.13821409589923803	0.38873497902799237	-0.3555483899206441	0.7221787999211595	0.997390603820615
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	0.0024355837066295733	0.6601257861501041	0.0036895751654151456	0.9970561516186792	0.997390603820615
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	0.002435583706903588	0.6601258066553249	0.0036895750512224595	0.9970561517097911	0.997390603820615
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	0.0024355824325481205	0.6600303124948326	0.0036901069336375196	0.9970557273319129	0.997390603820615
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	0.0024355726232293626	0.66021345783384	0.003689068428293593	0.9970565559336533	0.997390603820615
