Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.06597626749848805	0.5095793832030939	-0.12947201098242445	0.8969841705234056	0.9983424489442985
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-0.33980009483110046	0.4777926129356038	-0.7111874182050157	0.47696810420494806	0.9983424489442985
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	0.0011265665973903948	0.5139080989931595	0.0021921557562481426	0.9982509141681002	0.9983424489442985
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-0.5431307278447515	0.46246062897433554	-1.1744366845872467	0.2402201586655116	0.9983424489442985
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.36145664770259645	0.5029424574509467	-0.718683901801729	0.47233570435239197	0.9983424489442985
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.191496855160158	0.5021756093483651	-0.381334440771922	0.7029551008163047	0.9983424489442985
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	-0.5044901699632421	0.4048785051201247	-1.2460285334573722	0.21275391998693166	0.9983424489442985
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.0011028447453890866	0.46142608221099385	0.00239007890517293	0.9980929947580828	0.9983424489442985
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	0.0011265680703347507	0.514119530135897	0.0021912570993694123	0.998251631190827	0.9983424489442985
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	0.001126563819676323	0.5139072932759674	0.002192153788078972	0.9982509157384682	0.9983424489442985
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	0.2168052032901601	0.3026983827314087	0.7162416968792872	0.473842120444108	0.9983424489442985
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	-0.06598904157762223	0.5095051254580008	-0.12951595240244898	0.8969494030705834	0.9983424489442985
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	0.001126563819676323	0.5139072932759674	0.002192153788078972	0.9982509157384682	0.9983424489442985
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	0.0011265697406357064	0.5139755313124336	0.002191874266385828	0.9982511387639759	0.9983424489442985
Cardiovirus A	Cardiovirus A	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	0.28117758840533336	0.48811367854938653	0.5760493933318123	0.5645817960871069	0.9983424489442985
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	0.0011265638203518556	0.5139073901859399	0.002192153376008558	0.9982509160672521	0.9983424489442985
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	-1.6779354770791883	0.4581708264761757	-3.662248620202009	2.5001104147517026e-4	0.018000794986212258
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	-0.6507651262061415	0.48549850128044286	-1.3404060455178093	0.18011337133612607	0.9983424489442985
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	-0.0659762147861475	0.5096538886432764	-0.12945298026034768	0.8969992281257553	0.9983424489442985
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1022839241936913	-2.3324700349810428	0.5112707637337168	-4.562103293267624	5.064371997425689e-6	7.292695676292993e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.209381675116745	0.0011267687697214593	0.5423849571333939	0.0020774336657060763	0.9983424489442985	0.9983424489442985
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0232432256166446	0.001126565095106708	0.5140905110196446	0.0021913750029586895	0.9982515371175994	0.9983424489442985
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3067317583390758	-0.25040359633549353	0.5021469727676626	-0.49866594824888505	0.6180147372585189	0.9983424489442985
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Enterococcus virus LY0322	Enterococcus virus LY0322	6.4221695410647985	-0.46113083107829744	0.397016467375903	-1.1614904392408734	0.2454425090238214	0.9983424489442985
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0232432256166446	0.0011265650951067096	0.5140905110196443	0.002191375002958694	0.9982515371175994	0.9983424489442985
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2692866081671954	0.07904596900600015	0.45463476064455405	0.1738669715750144	0.8619700100997822	0.9983424489442985
Escherichia virus alpha3	Escherichia virus alpha3	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Escherichia virus G4	Escherichia virus G4	1.015842202144729	0.1006781335648137	0.5041710054859018	0.199690447227888	0.8417226853121209	0.9983424489442985
Escherichia virus ID21	Escherichia virus ID21	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Escherichia virus ID62	Escherichia virus ID62	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Escherichia virus Lambda	Escherichia virus Lambda	1.015820083517851	0.0011265638203518556	0.5139073901859399	0.002192153376008558	0.9982509160672521	0.9983424489442985
Escherichia virus M13	Escherichia virus M13	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Escherichia virus NC29	Escherichia virus NC29	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Escherichia virus phiX174	Escherichia virus phiX174	1.0458012932212375	0.06252051076533736	0.48701646106350005	0.12837453302668875	0.897852584082557	0.9983424489442985
Escherichia virus T4	Escherichia virus T4	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Escherichia virus Talmos	Escherichia virus Talmos	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Escherichia virus WA45	Escherichia virus WA45	1.0083521496566366	0.0011265633017687696	0.5138329511512668	0.002192469944258444	0.9982506634829401	0.9983424489442985
Esparto virus	Esparto virus	1.0829083025140243	-0.15087891090631678	0.4890796600614023	-0.3084955749077245	0.7577052668783504	0.9983424489442985
