Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	0.058195349610564044	0.9169822384221722	0.06346398782019953	0.9493970349685193	0.992675394482592
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	0.846352048830641	0.9852400153324532	0.8590313382115862	0.3903232266184262	0.992675394482592
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.008907486270549464	0.9191718473511025	-0.009690773598233378	0.9922680023839807	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.008907517463540791	0.9193062674833016	-0.009689390553080927	0.9922691058425475	0.992675394482592
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.7279455770589284	0.9116165695924292	0.7985216606850207	0.4245678283713179	0.992675394482592
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.008907486270549464	0.9191718473511025	-0.009690773598233378	0.9922680023839807	NA
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	0.35367598631763597	0.9262284978017149	0.38184528672680745	0.7025761254097527	0.992675394482592
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	0.1837159504358809	0.9133615664634948	0.20114263308365699	0.840587046779801	0.992675394482592
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	1.6427508967495867	0.9664280377716772	1.6998170919557838	0.08916533553201193	0.6241573487240836
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.35358108914930336	0.9140364650452261	0.3868347737437459	0.6988785317859106	0.992675394482592
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.008907486270549464	0.9191718473511025	-0.009690773598233378	0.9922680023839807	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.008907511653478197	0.9196844864162634	-0.009685399487587442	0.9922722901026679	0.992675394482592
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.008907486270549464	0.9191718473511025	-0.009690773598233378	0.9922680023839807	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.008907484220698597	0.9193048343782785	-0.00968936949703162	0.9922691226420555	NA
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	2.5437198491686805	0.5464653371878783	4.65486038375044	3.2420031506447223e-6	5.295271812719713e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	0.05820812117604666	0.9168511925067467	0.06348698856670607	0.9493787199620265	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-0.008907484220698597	0.9193048343782785	-0.00968936949703162	0.9922691226420555	NA
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-0.008907486270549464	0.9191718473511025	-0.009690773598233378	0.9922680023839807	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-0.008907547688898225	0.9194268859840237	-0.009688152287786161	0.9922700937889368	0.992675394482592
Cardiovirus A	Cardiovirus A	1.0083521496566366	-0.008907486270549464	0.9191718473511025	-0.009690773598233378	0.9922680023839807	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	-0.008907539332311368	0.9199748973548713	-0.009682372158112672	0.9922747054488609	0.992675394482592
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-0.008907484218034478	0.9193050077358342	-0.009689367666964866	0.9922691241021689	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	3.791517290951125	1.1137959095567331	3.404140074872485	6.637270749317518e-4	0.00813065666791396
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	0.6429843936931469	0.9129838851738813	0.7042669691488453	0.48126653240517014	0.992675394482592
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	0.058195268945561686	0.91711471788406	0.06345473233689684	0.9494044049210666	0.992675394482592
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083521496566366	-0.008907486270549464	0.9191718473511025	-0.009690773598233378	0.9922680023839807	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1022839241936913	2.4942356936453405	1.0053534998632903	2.4809539072420903	0.013103131559692402	0.09877745329614272
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.209381675116745	-0.008907024022782562	0.9702470820896801	-0.0091801605871351475	0.992675394482592	0.992675394482592
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0232432256166446	-0.008907479172586177	0.9196325837281463	-0.009685910797631469	0.9922718821554136	0.992675394482592
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3067317583390758	0.2426225606301361	0.9174805877571254	0.26444435322958887	0.7914375385672054	0.992675394482592
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0083521496566366	-0.008907486270549464	0.9191718473511025	-0.009690773598233378	0.9922680023839807	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0083521496566366	-0.008907486270549464	0.9191718473511025	-0.009690773598233378	0.9922680023839807	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.4221695410647985	2.4768808566240894	0.9527875549360494	2.599615038832383	0.009332839113934038	0.07621818609712798
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0232432256166446	-0.008907479172586164	0.9196325837281455	-0.009685910797631462	0.9922718821554136	0.992675394482592
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2692866081671954	0.35362728818598316	0.913801445523012	0.386984820300416	0.6987674457860575	0.992675394482592
Escherichia virus alpha3	Escherichia virus alpha3	1.0083521496566366	-0.008907486270549464	0.9191718473511025	-0.009690773598233378	0.9922680023839807	NA
Escherichia virus G4	Escherichia virus G4	1.015842202144729	-0.008907484207386834	0.9193056984291502	-0.009689360375560995	0.9922691299195945	0.992675394482592
Escherichia virus ID21	Escherichia virus ID21	1.0083521496566366	-0.008907486270549464	0.9191718473511025	-0.009690773598233378	0.9922680023839807	NA
