Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-2.806369174716501e-4	1.4896543634459918	-1.8839062560959278e-4	0.9998496860293152	0.9998841900552636
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-2.809411392574919e-4	1.6323099585779928	-1.7211261732559503e-4	0.9998626740005946	0.9998841900552636
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-2.806358749693222e-4	1.489227932665839	-1.884438700172385e-4	0.9998496435464251	0.9998841900552636
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-2.806364075499039e-4	1.4894457064665285	-1.8841667496270731e-4	0.9998496652449389	0.9998841900552636
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-2.806898567758686e-4	1.5118022864131215	-1.856657178643571e-4	0.9998518601910967	0.9998841900552636
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-2.806358749693222e-4	1.489227932665839	-1.884438700172385e-4	0.9998496435464251	0.9998841900552636
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-2.8070841240399676e-4	1.5198028910288381	-1.8470053851126037e-4	0.9998526302927878	0.9998841900552636
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-2.80639618417512e-4	1.4907608797159946	-1.882526045833566e-4	0.9998497961541591	0.9998841900552636
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	-2.8092074923388635e-4	1.621439777325851	-1.7325389025375524e-4	0.9998617633965591	0.9998841900552636
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	-2.806626494429361e-4	1.5002971119249846	-1.8707137887030028e-4	0.9998507386359019	0.9998841900552636
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-2.806358749693222e-4	1.489227932665839	-1.884438700172385e-4	0.9998496435464251	0.9998841900552636
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-2.806379046944953e-4	1.4900584903487952	-1.8834019369857294e-4	0.9998497262681577	0.9998841900552636
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-2.806358749693222e-4	1.489227932665839	-1.884438700172385e-4	0.9998496435464251	0.9998841900552636
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-2.806364018278972e-4	1.4894433959856743	-1.8841696340006223e-4	0.9998496650147992	0.9998841900552636
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	0.1521991132167809	0.8781002991518401	0.17332770910542966	0.8623938445902097	0.9998841900552636
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	-2.806364017149764e-4	1.489443349719776	-1.8841696917695818e-4	0.9998496650101899	0.9998841900552636
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-2.8063640182789844e-4	1.4894433959856743	-1.8841696340006307e-4	0.9998496650147992	0.9998841900552636
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-2.806358749693222e-4	1.489227932665839	-1.884438700172385e-4	0.9998496435464251	0.9998841900552636
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-2.806368852517415e-4	1.4896411195066703	-1.8839227890317704e-4	0.9998496847101779	0.9998841900552636
Cardiovirus A	Cardiovirus A	1.0083521496566366	-2.806358749693222e-4	1.489227932665839	-1.884438700172385e-4	0.9998496435464251	0.9998841900552636
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	-2.80639053050059e-4	1.4905289981956762	-1.8828151172488411e-4	0.9998497730895977	0.9998841900552636
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-2.806364025147656e-4	1.489443676856635	-1.8841692833060247e-4	0.9998496650427806	0.9998841900552636
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	-2.813022838674028e-4	1.870270206138937	-1.504072956645847e-4	0.9998799923414096	0.9998841900552636
