Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.06639522277032955	0.4281981402259186	-0.15505724227410056	0.8767761901404921	0.9987172107521085
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	-0.252193844914561	0.3936024606897676	-0.6407323888997151	0.5216965670142016	0.9987172107521085
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	7.076005707819356e-4	0.4333018434783389	0.0016330430655490831	0.9986970207300095	0.9987172107521085
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	0.05318913108630928	0.43017619440243066	0.1236449896075624	0.9015963692230344	0.9987172107521085
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-0.03166332365576312	0.3522264982303026	-0.08989478024751027	0.9283708291184762	0.9987172107521085
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	7.076005707819356e-4	0.4333018434783389	0.0016330430655490831	0.9986970207300095	0.9987172107521085
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.209882904106173	0.40719157374488474	-0.515440194834851	0.6062454507735726	0.9987172107521085
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.1919157964202041	0.41922478940553953	-0.45778732858889515	0.6471052403157164	0.9987172107521085
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	-0.048926889724381535	0.3214120203819813	-0.15222482863657213	0.8790096117435383	0.9987172107521085
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.20517948301533098	0.37878848699573886	0.5416729654131202	0.5880438167757045	0.9987172107521085
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	7.076005707819356e-4	0.4333018434783389	0.0016330430655490831	0.9986970207300095	0.9987172107521085
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	0.05316945606812151	0.4303569877042895	0.1235473283511682	0.9016736987270892	0.9987172107521085
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	7.076005707819356e-4	0.4333018434783389	0.0016330430655490831	0.9986970207300095	0.9987172107521085
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	7.076031275779389e-4	0.4333645340671192	0.001632812729129204	0.9986972045116377	0.9987172107521085
