Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	1.5016061736632425e-17	1.2161261186923473	1.2347454351838613e-17	1	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	-1.9220559022889504e-15	1.527070681912331	-1.2586554931969387e-15	0.999999999999999	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	1.201284938930594e-16	1.2335929582846286	9.738098218402928e-17	0.9999999999999999	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	-3.503747738547566e-17	1.2164729261203928	-2.8802513095970083e-17	1	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1022839241936913	-0.4149227411428644	1.4315515432659527	-0.2898412866058993	0.7719376607676849	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.209381675116745	-6.406853007629835e-16	1.283516119419144	-4.991642029808913e-16	0.9999999999999996	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0232432256166446	-2.1272754126895938e-17	1.216559460894986	-1.7485996213655038e-17	1	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3067317583390758	8.008566259537294e-17	1.2250914364503669	6.537117166324876e-17	1	1
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Enterococcus virus LY0322	Enterococcus virus LY0322	6.4221695410647985	-0.41493772267539886	1.3670904085994717	-0.3035188602489616	0.7614944765583985	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0232432256166446	1.751873869273783e-17	1.2165594608949843	1.4400232175951226e-17	1	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2692866081671954	-4.004283129768647e-17	1.224682889977985	-3.269648953649241e-17	1	1
Escherichia virus alpha3	Escherichia virus alpha3	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Escherichia virus G4	Escherichia virus G4	1.015842202144729	5.005353912210809e-18	1.2161270323935038	4.115815024981058e-18	1	1
Escherichia virus ID21	Escherichia virus ID21	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Escherichia virus ID62	Escherichia virus ID62	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Escherichia virus Lambda	Escherichia virus Lambda	1.015820083517851	1.5016061736632425e-17	1.2161261186923473	1.2347454351838613e-17	1	1
Escherichia virus M13	Escherichia virus M13	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Escherichia virus NC29	Escherichia virus NC29	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Escherichia virus phiX174	Escherichia virus phiX174	1.0458012932212375	5.5058893034318895e-17	1.2167937872784034	4.5249156931897924e-17	1	1
Escherichia virus T4	Escherichia virus T4	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Escherichia virus Talmos	Escherichia virus Talmos	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Escherichia virus WA45	Escherichia virus WA45	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Esparto virus	Esparto virus	1.0829083025140243	-1.6017132519074588e-16	1.2181137713513734	-1.314912686793222e-16	0.9999999999999999	1
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.038287608994945	2.0021415648843235e-17	1.218118676144702	1.6436342403196898e-17	1	1
Fujinami sarcoma virus	Fujinami sarcoma virus	2.059632931883229	9.610279511444752e-16	1.3063808588089922	7.356414820871073e-16	0.9999999999999994	1
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1723667376801241	2.402569877861188e-16	1.2212091185791047	1.9673697496270043e-16	0.9999999999999999	1
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2319581535388864	6.8072813206067e-16	1.225701866971177	5.553782289185969e-16	0.9999999999999996	1
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0008842157954223	-3.754015434158106e-18	1.216064263593491	-3.0870206012508956e-18	1	1
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2322333606921987	-3.2034265038149176e-16	1.244335984817898	-2.574406384529434e-16	0.9999999999999998	1
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0233322546328214	-1.3764723258579724e-17	1.2165567750946331	-1.1314493117272721e-17	1	1
Human endogenous retrovirus K	Human endogenous retrovirus K	2270.9361547810377	-0.3568654575552967	0.7303354805053821	-0.48863223420057683	0.6251020878589515	1
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.120124769249143	-1.2763652476137561e-16	1.2230362882200312	-1.0436037425114657e-16	0.9999999999999999	1
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.105363116820011	3.6288815863528365e-16	1.21938177908598	2.976001157794043e-16	0.9999999999999998	1
Human mastadenovirus C	Human mastadenovirus C	1.764879941701851	0.4149684293225139	1.2629739220388498	0.32856452701146843	0.7424848640205963	1
Human polyomavirus 5	Human polyomavirus 5	1.0608252999598018	-8.008566259537294e-17	1.2181787934656791	-6.574212506813703e-17	1	1
Human respirovirus 3	Human respirovirus 3	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8064621351394776	8.008566259537294e-17	1.2615618911307638	6.348135843227677e-17	1	1
Indiana vesiculovirus	Indiana vesiculovirus	1.0457396118827966	2.5026769561054046e-17	1.217786939485693	2.0551024772546487e-17	1	1
Influenza A virus	Influenza A virus	1.038287608994945	1.0010707824421618e-17	1.2181186761447185	8.218171201598338e-18	1	1
Kallithea virus	Kallithea virus	1.0605381031602956	-8.383967802953105e-17	1.2173802856009062	-6.886893029333664e-17	1	1
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0976986054166848	-6.632093933679321e-17	1.2352086963142301	-5.3692092303664886e-17	1	1
Lactococcus virus 712	Lactococcus virus 712	1.015842202144729	-8.759369346368915e-18	1.2161272491704267	-7.202675009826531e-18	1	1
Lactococcus virus c2	Lactococcus virus c2	1.030803744160368	8.634235498563645e-17	1.2172003746953874	7.093520243718641e-17	0.9999999999999999	1
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0530860917853053	1.126204630247432e-17	1.2177386691974574	9.248327730198875e-18	1	1
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0232432256166446	-6.00642469465297e-17	1.2162979969963168	-4.9382838000934066e-17	1	1
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.1797338648515956	-8.008566259537294e-17	1.2310540739101132	-6.505454495674775e-17	1	1
Megavirus chiliensis	Megavirus chiliensis	1.023303948352428	-2.0021415648843235e-17	1.2163017602866655	-1.646089506943118e-17	1	1
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0530589629503773	7.132629324900402e-17	1.2172297362692277	5.85972319963337e-17	1	1
Mollivirus sibericum	Mollivirus sibericum	1.135071860136473	1.0010707824421618e-16	1.2194004393841165	8.209532735183968e-17	0.9999999999999999	1
Molluscum contagiosum virus	Molluscum contagiosum virus	11.103342980049534	-4.4847971053408845e-15	1.5828717501938065	-2.8333294246939255e-15	0.9999999999999978	1
Moumouvirus	Moumouvirus	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Murine astrovirus	Murine astrovirus	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Murine leukemia virus	Murine leukemia virus	1.477664151984611	-6.707174242362484e-16	1.3725283439572578	-4.886729131599889e-16	0.9999999999999996	1
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3810209681699188	8.383967802953105e-17	1.305893578071557	6.42010033875341e-17	1	1
Murmansk poxvirus	Murmansk poxvirus	1.0232432256166446	-5.005353912210809e-17	1.2162979250553314	-4.115236743483803e-17	1	1
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.6340348842027936	4.3671712884039306e-16	1.43718082042602	3.038706908925615e-16	0.9999999999999998	1
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Noumeavirus	Noumeavirus	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0307111594778589	-4.1294169775739173e-17	1.2164591055734204	-3.394620467432296e-17	1	1
Oxbow orthohantavirus	Oxbow orthohantavirus	1.060549292692802	8.008566259537294e-17	1.2181378222351984	6.57443362594401e-17	1	1
Pandoravirus dulcis	Pandoravirus dulcis	1.0605268968115917	-1.0010707824421618e-17	1.2171260738257872	-8.224873363327927e-18	1	1
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0754739708827243	-1.6017132519074588e-16	1.2178909540065994	-1.3151532545981777e-16	0.9999999999999999	1
Pandoravirus macleodensis	Pandoravirus macleodensis	1.2021600791326466	2.402569877861188e-16	1.2224058412699965	1.9654437149654663e-16	0.9999999999999999	1
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.249569729802554	3.203426503814918e-15	1.4702735345973204	2.1787962773146663e-15	0.9999999999999982	1
Pandoravirus salinus	Pandoravirus salinus	1.150023642016067	-2.0021415648843236e-16	1.2198386350607484	-1.6413167343110232e-16	0.9999999999999999	1
Pepino mosaic virus	Pepino mosaic virus	1.015842202144729	5.005353912210809e-18	1.2161270323935038	4.115815024981058e-18	1	1
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.091781492964002	7.207709633583565e-16	1.3819486208664984	5.215613319302887e-16	0.9999999999999996	1
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0307111594778589	3.128346195131755e-17	1.2167270309428824	2.5711158834923684e-17	1	1
Pestivirus A	Pestivirus A	1.291668013869628	-2.402569877861188e-16	1.2255860327726469	-1.9603437160799287e-16	0.9999999999999999	1
Pestivirus G	Pestivirus G	1.5450561445266378	-8.008566259537294e-17	1.233129265353155	-6.494506686810103e-17	1	1
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0232432256166446	-4.004283129768647e-17	1.2162979969963077	-3.292189200062296e-17	1	1
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0232432256166446	-6.13155854245824e-17	1.2165509172068232	-5.040116657456621e-17	1	1
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.015820083517851	-3.128346195131755e-17	1.2161258893619116	-2.5723868083863962e-17	1	1
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0157976876366406	-5.255621607821349e-17	1.2161245034824106	-4.3216147629389194e-17	1	1
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.015820083517851	-1.5016061736632425e-17	1.2161256939325642	-1.234745866447016e-17	1	1
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0307394708741995	-6.00642469465297e-17	1.216442324664546	-4.937697885766463e-17	1	1
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.023319879325791	1.2513384780527022e-18	1.2165559628823333	1.0285909701087324e-18	1	1
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.015842202144729	-8.759369346368915e-18	1.2161272491704267	-7.202675009826531e-18	1	1
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0233322546328214	-2.0021415648843235e-17	1.2163035495288514	-1.6460870854647058e-17	1	1
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0158360144912137	-3.128346195131755e-17	1.2161266342545225	-2.5723852327676474e-17	1	1
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.023303948352428	-2.8780784995212153e-17	1.2163019653526825	-2.3662532672852165e-17	1	1
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0308386323297372	0	1.2164802269531791	0	1	1
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	65543.2593873658	-0.11201962813777461	2.023938740515513	-0.05534734124869922	0.9558617470781431	1
Pseudomonas virus EL	Pseudomonas virus EL	1.030822307120914	-3.378613890742296e-17	1.2167338289642062	-2.7767896398659983e-17	1	1
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0158534585758983	5.005353912210809e-18	1.2161277835369422	4.115812482840757e-18	1	1
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.3511011454084563	-1.6017132519074588e-16	1.2273045847302733	-1.3050658099345975e-16	0.9999999999999999	1
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.4705401007684655	-1.1211992763352211e-15	1.2333453238117928	-9.090716563225199e-16	0.9999999999999992	1
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1711.9075999616923	-0.7366441102153594	1.9881806485885325	-0.37051165885671633	0.7110012912055097	1
Simbu orthobunyavirus	Simbu orthobunyavirus	575.8042861467104	0	2.0433213441081244	0	1	1
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	7.374905890714281	-3.203426503814918e-15	1.52631369341691	-2.0987995571496895e-15	0.9999999999999983	1
Spleen focus-forming virus	Spleen focus-forming virus	1.1573077010191375	-1.7769006388348372e-16	1.236390304479885	-1.4371680466892127e-16	0.9999999999999999	1
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0754147444822053	-1.5516597127853507e-16	1.2176977079461668	-1.2742569051907488e-16	0.9999999999999999	1
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.090432234486363	1.5391463280048237e-16	1.22504162615263	1.2564032887916404e-16	0.9999999999999999	1
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0158360144912137	-3.128346195131755e-17	1.2161266342545225	-2.5723852327676474e-17	1	1
Staphylococcus phage StB20	Staphylococcus phage StB20	1.015842202144729	1.3764723258579724e-17	1.216127249170432	1.1318489301155927e-17	1	1
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1068.5132222888506	-0.6213804408278831	1.6066292441429115	-0.38676032015050926	0.6989336554168404	1
Staphylococcus virus CSA13	Staphylococcus virus CSA13	17.186528897658192	2.562741203051934e-15	1.5914581438212112	1.6103101504753363e-15	0.9999999999999987	1
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0532964144869839	-1.226311708491648e-16	1.217483554594425	-1.0072511483739622e-16	0.9999999999999999	1
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0233322546328214	1.8770077170790533e-17	1.216556775094633	1.5428854250826442e-17	1	1
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.015842202144729	-3.503747738547566e-17	1.2161270798893364	-2.881070404966556e-17	1	1
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0158360144912137	-3.128346195131755e-17	1.2161266342545225	-2.5723852327676474e-17	1	1
Streptococcus virus DT1	Streptococcus virus DT1	1.0532986573546537	-8.008566259537294e-17	1.218032302201395	-6.575003179359952e-17	1	1
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.015820083517851	8.759369346368915e-18	1.2161256076466571	7.202684731982004e-18	1	1
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.015820083517851	-3.128346195131755e-17	1.2161258893619116	-2.5723868083863962e-17	1	1
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.0978553765851569	3.003212347326485e-16	1.2187046334006872	2.464265963235314e-16	0.9999999999999998	1
Thermus phage TMA	Thermus phage TMA	1.0083521496566366	1.2513384780527022e-18	1.2159499641029246	1.0291035938932617e-18	1	1
Tobacco mosaic virus	Tobacco mosaic virus	1.0829348853274268	-4.004283129768647e-17	1.2233719950334014	-3.2731525210852314e-17	1	1
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0158360144912137	-1.2513384780527022e-18	1.2161268723956689	-1.0289538916179603e-18	1	1
uncultured crAssphage	uncultured crAssphage	1.0982080391315787	-6.882361629289862e-17	1.2192430231968732	-5.64478245792558e-17	1	1
White clover mosaic virus	White clover mosaic virus	1.0158360144912137	-2.1272754126895938e-17	1.2161268586371008	-1.749221635540232e-17	1	1
White spot syndrome virus	White spot syndrome virus	1.0157976876366406	-8.759369346368915e-18	1.2161245034824146	-7.202691271564842e-18	1	1
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.067938849377879	2.6278108039106745e-17	1.2225818390089958	2.149394600888832e-17	1	1
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.090331444612818	-6.00642469465297e-17	1.2179852150252561	-4.9314430262016117e-17	1	1
Y73 sarcoma virus	Y73 sarcoma virus	1.2394885589062117	-1.6017132519074588e-16	1.223305899989887	-1.309331747619872e-16	0.9999999999999999	1
