Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	0.05819534961056407	0.916982238422172	0.06346398782019959	0.9493970349685193	0.9926753944825926
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	0.8463520488306403	0.9852400153324533	0.8590313382115854	0.3903232266184267	0.9926753944825926
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.008907486270549466	0.9191718473511022	-0.009690773598233381	0.9922680023839807	0.9926753944825926
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.008907517463540807	0.9193062674833016	-0.009689390553080945	0.9922691058425475	0.9926753944825926
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.7279455770589282	0.911616569592429	0.7985216606850207	0.4245678283713179	0.9926753944825926
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.008907486270549466	0.9191718473511022	-0.009690773598233381	0.9922680023839807	0.9926753944825926
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	0.3536759863176361	0.9262284978017151	0.38184528672680745	0.7025761254097527	0.9926753944825926
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	0.18371595043588104	0.9133615664634948	0.20114263308365712	0.8405870467798009	0.9926753944825926
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	1.6427508967495892	0.966428037771678	1.699817091955785	0.0891653355320117	0.9171291654721204
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.35358108914930275	0.9140364650452262	0.3868347737437452	0.6988785317859112	0.9926753944825926
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.008907486270549466	0.9191718473511022	-0.009690773598233381	0.9922680023839807	0.9926753944825926
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.008907511653478237	0.9196844864162631	-0.009685399487587489	0.9922722901026679	0.9926753944825926
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.008907486270549466	0.9191718473511022	-0.009690773598233381	0.9922680023839807	0.9926753944825926
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.008907484220698566	0.9193048343782783	-0.009689369497031588	0.9922691226420555	0.9926753944825926
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	2.5129816406706302	0.546341712819732	4.599651796127454	4.231977231674701e-6	1.0156745356019282e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	0.05820812117604666	0.9168511925067471	0.06348698856670605	0.9493787199620265	0.9926753944825926
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-0.008907484220698566	0.9193048343782783	-0.009689369497031588	0.9922691226420555	0.9926753944825926
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-0.008907486270549466	0.9191718473511022	-0.009690773598233381	0.9922680023839807	0.9926753944825926
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-0.008907547688898045	0.9194268859840237	-0.009688152287785965	0.992270093788937	0.9926753944825926
Cardiovirus A	Cardiovirus A	1.0083521496566366	-0.008907486270549466	0.9191718473511022	-0.009690773598233381	0.9922680023839807	0.9926753944825926
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	-0.008907539332311368	0.9199748973548716	-0.009682372158112669	0.9922747054488609	0.9926753944825926
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-0.008907484218034493	0.9193050077358339	-0.009689367666964887	0.9922691241021689	0.9926753944825926
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	3.7915172909511274	1.1137959095567338	3.404140074872485	6.637270749317518e-4	0.011947087348771533
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	0.6429843936931467	0.9129838851738812	0.7042669691488453	0.48126653240517014	0.9926753944825926
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	0.058195268945561714	0.9171147178840597	0.06345473233689689	0.9494044049210666	0.9926753944825926
