Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.010216502842054807	1.0085012705797103	-0.01013038172592695	0.9919172630740662	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	0.9896181418642728	1.044572180336557	0.947390865364059	0.3434396440878061	0.6666769561704471
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.010216505401328816	1.0082125751477191	-0.01013328503647352	0.9919149466863022	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.010216528349676568	1.0083600174581173	-0.010131826106543257	0.9919161106842143	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.6901340126176359	0.9733896901577622	0.7090007420417431	0.4783240163593204	0.8134097197344644
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.010216505401328816	1.0082125751477191	-0.01013328503647352	0.9919149466863022	NA
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.01021640044928476	1.028911976414876	-0.009929324066070859	0.9920776758076274	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.010216496211375626	1.00925038675033	-0.010122855879472653	0.9919232675228778	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	1.513278559305752	1.0175061276562247	1.4872426987653773	0.13695072246094198	0.3228124172293632
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	-0.010216705538208989	1.015706548984926	-0.010058717794444992	0.9919744397053282	0.9928379185900428
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.010216505401328816	1.0082125751477191	-0.01013328503647352	0.9919149466863022	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.010216524685134789	1.00877487472472	-0.010127655774458824	0.991919437957085	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.010216505401328816	1.0082125751477191	-0.01013328503647352	0.9919149466863022	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	-0.01021650410792583	1.0083584447215865	-0.010131817868344092	0.9919161172570088	NA
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	2.8680009398600284	0.5983124937509492	4.793483288105712	1.6391011930659414e-6	9.015056561862677e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	-0.01021650410820514	1.0083584133993795	-0.010131818183341423	0.9919161170056902	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	-0.01021650410792583	1.0083584447215865	-0.010131817868344092	0.9919161172570088	NA
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-0.010216505401328816	1.0082125751477191	-0.01013328503647352	0.9919149466863022	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-0.0102165505714917	1.0084923211344994	-0.010130518951298144	0.9919171535896792	NA
Cardiovirus A	Cardiovirus A	1.0083521496566366	-0.010216505401328816	1.0082125751477191	-0.01013328503647352	0.9919149466863022	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	-0.010216545306317876	1.0090934187526166	-0.010124479177504678	0.9919219723848106	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	0.1597221616110513	0.9939200571245393	0.16069920358900447	0.8723303167259073	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	3.0553920751532564	1.172227843582841	2.6064831098147625	0.009147733543205418	0.027443200629616256
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	0.7969805017289349	0.9668086686179432	0.8243414934086406	0.4097455482309799	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	-0.010216525820813312	1.0086461946783232	-0.01012894895625077	0.9919184062002203	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083521496566366	-0.010216505401328816	1.0082125751477191	-0.01013328503647352	0.9919149466863022	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1022839241936913	1.7962184786017616	1.158597965204863	1.5503380228051364	0.12106040569768219	0.3073071836941163
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.209381675116745	-0.010216239616438501	1.0642355102411931	-0.009599604146006312	0.9923407416987685	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0232432256166446	-0.010216500922693352	1.0087179433811113	-0.010128203815279391	0.9919190007062016	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3067317583390758	0.4491447908112696	0.9802487147692908	0.45819472552634705	0.646812548937295	0.8539454461622251
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0083521496566366	-0.010216505401328816	1.0082125751477191	-0.01013328503647352	0.9919149466863022	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0083521496566366	-0.010216505401328816	1.0082125751477191	-0.01013328503647352	0.9919149466863022	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	6.4221695410647985	2.311093326083391	1.0936178292688483	2.113254981978943	0.03457894961239179	0.09509211143407742
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0232432256166446	-0.010216500922693385	1.00871794338111	-0.010128203815279437	0.9919190007062016	NA
