Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	0.01841344196467671	1.072010361218281	0.017176552233833676	0.9862957680370538	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	1.0560855402202554	1.1665864748758608	0.9052784023855891	0.36531791529065494	0.8081582285184833
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.007577629795901965	1.0720184872259606	-0.00706856260987666	0.9943601499920038	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.007577683951498254	1.0721752520667729	-0.007067579611533817	0.9943609342916138	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.5508433504509759	1.0826738403738978	0.5087805116458194	0.6109060810492557	0.9482253955730701
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.007577629795901965	1.0720184872259606	-0.00706856260987666	0.9943601499920038	NA
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	0.25538561771100854	1.0911421871940756	0.23405347232311205	0.8149434664122794	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	0.06903099494711483	1.072209724423102	0.06438198924586015	0.9486660707705384	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	1.5943374161811854	1.156269347634451	1.3788633413511775	0.16793689268351802	0.5318001601644737
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	0.34031316263277356	1.0762260677598154	0.3162097377376686	0.7518433170308179	0.9482253955730701
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.007577629795901965	1.0720184872259606	-0.00706856260987666	0.9943601499920038	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	0.06903110821186681	1.0717036787147496	0.06441249534073915	0.9486417808458946	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.007577629795901965	1.0720184872259606	-0.00706856260987666	0.9943601499920038	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	0.018418324790706472	1.071858393251601	0.017183543000332764	0.986290191035494	NA
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	0.38290403457885724	0.6319896329212479	0.6058707526719364	0.5446005822751139	0.9406737330206513
