Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.008985341090052484	1.1776753741499382	-0.007629726567508659	0.993912418031153	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	0.990848763468544	1.239032992692472	0.799695221444739	0.4238874022392039	0.7771269041052071
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-0.008985342714835963	1.1773382508494084	-0.0076319126711065005	0.9939106738236269	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-0.008985385545199325	1.1775104195847808	-0.007630833150816444	0.9939115351311186	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	0.6913648585616823	1.1525671950782248	0.5998477672399476	0.5486076955353784	0.9199171132445673
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-0.008985342714835963	1.1773382508494084	-0.0076319126711065005	0.9939106738236269	NA
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.008985361294715728	1.2015098999765699	-0.0074783913931054154	0.9940331625850795	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.008985336880472958	1.1785501525069126	-0.007624059834331281	0.9939169392985636	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	1.514508764699763	1.213876204760889	1.2476632779848362	0.21215439468920932	0.5229969764306244
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	-0.008985779546562038	1.186089246197414	-0.007575972529360944	0.9939553063087064	0.9946056677608924
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-0.008985342714835963	1.1773382508494084	-0.0076319126711065005	0.9939106738236269	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	-0.008985383231369758	1.177994868021927	-0.007627693019119762	0.9939140405208033	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-0.008985342714835963	1.1773382508494084	-0.0076319126711065005	0.9939106738236269	NA
