Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0232432256166446	-0.04129370631536134	0.37528254918822174	-0.11003364372972914	0.9123826930670047	0.9996206525453256
Abelson murine leukemia virus	Abelson murine leukemia virus	1.7909007135208748	0.20822192864608638	0.3335533051093962	0.624253831266326	0.5324608991717922	0.9996206525453256
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0083521496566366	-1.819420868146749e-4	0.3820123646055947	-4.762727693448337e-4	0.9996199893249756	0.9996206525453256
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0158534585758983	-1.8194569998459409e-4	0.38206823407483353	-4.7621258130807443e-4	0.9996200373480755	0.9996206525453256
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4855990533484642	-0.17861376240877466	0.3140141901987448	-0.5688079328380894	0.5694864905636228	0.9996206525453256
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0083521496566366	-1.819420868146749e-4	0.3820123646055947	-4.762727693448337e-4	0.9996199893249756	0.9996206525453256
Avian leukosis virus	Avian leukosis virus	1.1574532658389056	-0.09980211617360059	0.35164735142795767	-0.28381307513998766	0.7765536338726096	0.9996206525453256
Avian myeloblastosis virus	Avian myeloblastosis virus	1.053047773417871	-0.11619675443808637	0.3631654754603994	-0.3199553985432649	0.7490021414218574	0.9996206525453256
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.8278935861314816	-0.04992460671164852	0.2829341365795399	-0.17645310429911118	0.8599379878874698	0.9996206525453256
Baboon endogenous virus	Baboon endogenous virus	1.2915975811204052	-0.014779515157619043	0.3434846293527369	-0.04302817038849625	0.9656790779206981	0.9996206525453256
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0083521496566366	-1.819420868146749e-4	0.3820123646055947	-4.762727693448337e-4	0.9996199893249756	0.9996206525453256
Bacillus virus Bcp1	Bacillus virus Bcp1	1.038145491109159	0.07642684050688552	0.3796566686818254	0.2013051443880621	0.8404599802654353	0.9996206525453256
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0083521496566366	-1.819420868146749e-4	0.3820123646055947	-4.762727693448337e-4	0.9996199893249756	0.9996206525453256
Bat associated circovirus 4	Bat associated circovirus 4	1.015820083517851	0.025814010395355455	0.38118222610177693	0.06772091831076885	0.9460077971323038	0.9996206525453256
BeAn 58058 virus	BeAn 58058 virus	620.5490142230511	0.04222319560546178	0.22507910092205136	0.1875926971117784	0.851195951471636	0.9996206525453256
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.015820083517851	-0.0672975476678219	0.37612557960903553	-0.17892308132239892	0.8579980989546697	0.9996206525453256
Brazilian marseillevirus	Brazilian marseillevirus	1.015820083517851	0.025814010395355424	0.38118222610177693	0.06772091831076876	0.9460077971323039	0.9996206525453256
Brome mosaic virus	Brome mosaic virus	1.0083521496566366	-1.819420868146749e-4	0.3820123646055947	-4.762727693448337e-4	0.9996199893249756	0.9996206525453256
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0232432256166446	-1.8194917230783983e-4	0.38211836737770855	-4.761591900344074e-4	0.9996200799481435	0.9996206525453256
Cardiovirus A	Cardiovirus A	1.0083521496566366	-1.819420868146749e-4	0.3820123646055947	-4.762727693448337e-4	0.9996199893249756	0.9996206525453256
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.045591029089163	-1.819499367921406e-4	0.3823461238786436	-4.75877550284494e-4	0.9996203046641262	0.9996206525453256
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.015820083517851	-1.8194227091412998e-4	0.3820677067832799	-4.762042634954569e-4	0.9996200439847289	0.9996206525453256
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.67471744573238	-0.6025043106378869	0.3231841937547271	-1.8642753026936183	0.06228305323644447	0.9167568810972683
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1795995231967291	-0.5754700152777893	0.3349764124724218	-1.7179419023277258	0.08580721281846243	0.9996206525453256
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0307223490103654	-0.04129122233730867	0.375338385817659	-0.11001065677670421	0.9124009233298296	0.9996206525453256
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083521496566366	-1.819420868146749e-4	0.3820123646055947	-4.762727693448337e-4	0.9996199893249756	0.9996206525453256
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.1022839241936913	-2.176456073744482	0.34376697168452525	-6.331195993260849	2.43268094060375e-10	3.5030605544694e-8
