Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	86.7103894197077	-0.28262820553947576	0.46476675924875155	-0.6081076150891592	0.5431161019547717	0.906906705848171
Glomerellales	Glomerellales	107.24115450008735	0.036112769693514624	0.30881153737585965	0.11694112856140207	0.906906705848171	0.906906705848171
Helotiales	Helotiales	106.45351531682293	-0.3210719285790398	0.3056623446617131	-1.0504137463657195	0.2935279282709783	0.906906705848171
Hypocreales	Hypocreales	134.02102491857204	-0.23277527389816718	0.23969364278170668	-0.9711366192142185	0.33148025057581676	0.906906705848171
Magnaporthales	Magnaporthales	51.41765420252945	0.12192597271005061	0.3586063523932582	0.33999947824778914	0.733856920846172	0.906906705848171
Malasseziales	Malasseziales	774.9162828496673	0.36086878845848736	0.31588132209875214	1.1424188871340455	0.2532799442091659	0.906906705848171
Mycosphaerellales	Mycosphaerellales	98.23317935997561	0.09806693527392174	0.3714524485278509	0.2640093924877408	0.7917726812963523	0.906906705848171
Saccharomycetales	Saccharomycetales	556.4292420462742	-0.10387112756034408	0.2557979177658237	-0.4060671348209932	0.6846932730054474	0.906906705848171
Schizosaccharomycetales	Schizosaccharomycetales	118.31341084074971	-0.22112924695244413	0.34931024112654646	-0.633045416130054	0.5267039854242299	0.906906705848171
Sordariales	Sordariales	417.0767231157106	-0.2236157852424343	0.36534140901658435	-0.6120734735335831	0.5404891470697132	0.906906705848171
Tremellales	Tremellales	90.51441788451999	0.1524019380452476	0.22110156140157425	0.6892847661462173	0.4906440826469689	0.906906705848171
Ustilaginales	Ustilaginales	6583.4880663133745	-0.03284503961345448	0.23494065419360033	-0.13980143081745605	0.8888168827704056	0.906906705848171
