Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	86.7103894197077	-0.15873789431490237	0.9327075771783921	-0.17019042001900853	0.8648603855301873	0.9434840569420224
Glomerellales	Glomerellales	107.24115450008735	-0.7025673878229849	0.7030715405625666	-0.9992829282505471	0.3176576530237832	0.7623783672570796
Helotiales	Helotiales	106.45351531682293	-0.031116555081897337	0.8776165750124976	-0.03545575137007209	0.9717163294632233	0.9717163294632233
Hypocreales	Hypocreales	134.02102491857204	0.6424912266303525	0.8606126683260691	0.7465509749932304	0.4553346507103938	0.9106693014207876
Magnaporthales	Magnaporthales	51.41765420252945	-1.3606758158034988	0.8947594069407647	-1.5207169717899136	0.12833087780704397	0.3849926334211319
Malasseziales	Malasseziales	774.9162828496673	-0.11631960396458806	0.4314729934053892	-0.26958721807021724	0.7874778348832612	0.9434840569420224
Mycosphaerellales	Mycosphaerellales	98.23317935997561	-0.20755239691089164	0.8982890804470279	-0.23105301113935894	0.8172736190895996	0.9434840569420224
Saccharomycetales	Saccharomycetales	556.4292420462742	2.456992348158716	0.86446258815655	2.8422194110195163	0.0044800647443299264	0.02688038846597956
Schizosaccharomycetales	Schizosaccharomycetales	118.31341084074971	0.28111714046606356	0.8910394254411985	0.31549349270024535	0.7523869910545362	0.9434840569420224
Sordariales	Sordariales	417.0767231157106	1.9480856104419397	0.8961121236839124	2.173930648804716	0.029710343896179933	0.11884137558471973
Tremellales	Tremellales	90.51441788451999	-0.16182149318536673	0.8566817251286203	-0.18889336429007075	0.8501763944841557	0.9434840569420224
Ustilaginales	Ustilaginales	6583.4880663133745	1.1245104840076998	0.2641573266741342	4.256972532868269	2.0721380199406345e-5	2.486565623928761e-4
