Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	86.7103894197077	0.2755793267543698	0.9344108823266521	0.2949230707461223	0.7680526474851077	0.8378756154382992
Glomerellales	Glomerellales	107.24115450008735	-0.602509590426969	0.7059830706865843	-0.8534334822519399	0.3934189604763579	0.6785948817443425
Helotiales	Helotiales	106.45351531682293	0.7460472623806063	0.8786727126191154	0.8490616035597782	0.39584701435086644	0.6785948817443425
Hypocreales	Hypocreales	134.02102491857204	0.4924057320348361	0.862618812390208	0.5708265632074982	0.5681172148400472	0.8378756154382992
Magnaporthales	Magnaporthales	51.41765420252945	-1.8021147455028248	0.904834768368428	-1.9916506399862886	0.04640940301539162	0.18563761206156648
Malasseziales	Malasseziales	774.9162828496673	-0.7360249334117205	0.43305341754835486	-1.699616960832634	0.08920299793893367	0.26760899381680103
Mycosphaerellales	Mycosphaerellales	98.23317935997561	0.4081539281601253	0.8997463136901397	0.4536322316077729	0.6500935507166994	0.8378756154382992
Saccharomycetales	Saccharomycetales	556.4292420462742	2.9667902133784927	0.8647334066040578	3.430872672110053	6.016429281742927e-4	0.0036098575690457564
Schizosaccharomycetales	Schizosaccharomycetales	118.31341084074971	-0.1741475889007162	0.8943477937618423	-0.19472020853119063	0.8456119906055333	0.8456119906055333
Sordariales	Sordariales	417.0767231157106	1.3307865672005437	0.897318248200742	1.483070883567754	0.13805557890847375	0.331333389380337
Tremellales	Tremellales	90.51441788451999	-0.27601161542655156	0.8600951642833843	-0.32090822840112054	0.7482799381101763	0.8378756154382992
Ustilaginales	Ustilaginales	6583.4880663133745	1.3621764627355275	0.2642677223516626	5.154532118466103	2.5426497932832555e-7	3.0511797519399063e-6
