Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	86.7103894197077	-0.36882280915105853	0.3658548291793632	-1.008112452631424	0.31340048015697003	0.6774452498330438
Glomerellales	Glomerellales	107.24115450008735	0.2954633173925703	0.24308874738536887	1.2154545225582654	0.2241927838688053	0.6774452498330438
Helotiales	Helotiales	106.45351531682293	-0.40927175707167934	0.240683830850378	-1.700453892667616	0.08904558207726393	0.5342734924635836
Hypocreales	Hypocreales	134.02102491857204	-0.0883167089215172	0.18861516323183114	-0.46823758709667024	0.6396146956033695	0.8096730455341313
Magnaporthales	Magnaporthales	51.41765420252945	0.11862337517992201	0.28265961303367165	0.4196686392752935	0.6747275379451094	0.8096730455341313
Malasseziales	Malasseziales	774.9162828496673	0.4291956763372919	0.24857331572947922	1.7266361639733803	0.08423302682280583	0.5342734924635836
Mycosphaerellales	Mycosphaerellales	98.23317935997561	-0.03333434650813811	0.29262275035749896	-0.11391577198769863	0.9093045627183151	0.9093045627183151
Saccharomycetales	Saccharomycetales	556.4292420462742	0.08592589001886974	0.20127388152287098	0.4269102844777497	0.6694446744040605	0.8096730455341313
Schizosaccharomycetales	Schizosaccharomycetales	118.31341084074971	-0.2630372467306533	0.2749444811683198	-0.9566922224186164	0.3387226249165219	0.6774452498330438
Sordariales	Sordariales	417.0767231157106	0.08663462197897881	0.2874369756737581	0.30140388784673755	0.7631065300073461	0.8324798509171047
Tremellales	Tremellales	90.51441788451999	0.177284640814001	0.17443636773152685	1.016328436091136	0.3094730116914568	0.6774452498330438
Ustilaginales	Ustilaginales	6583.4880663133745	0.1476094984786598	0.1848522310681722	0.7985270051959636	0.4245647281976418	0.7278252483388145
