Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	86.7103894197077	-1.03992020641525	0.4258657030946522	-2.441897055476475	0.014610312150252883	0.035064749160606916
Glomerellales	Glomerellales	107.24115450008735	-0.6136338968404335	0.288656875731226	-2.1258246327442407	0.03351786417687986	0.05745919573179404
Helotiales	Helotiales	106.45351531682293	-1.1538727249274081	0.282594638027101	-4.083137362347091	4.443174159995792e-5	2.665904495997475e-4
Hypocreales	Hypocreales	134.02102491857204	-0.3249548670507366	0.22668252955273302	-1.4335240906827034	0.1517081193502941	0.18204974322035292
Magnaporthales	Magnaporthales	51.41765420252945	0.8052479038580754	0.35681604843189985	2.2567592107947494	0.024023124764669848	0.048046249529339696
Malasseziales	Malasseziales	774.9162828496673	1.3189106466215097	0.2883139658265407	4.574563853819729	4.772130523296823e-6	5.726556627956187e-5
Mycosphaerellales	Mycosphaerellales	98.23317935997561	-0.6273281427722321	0.34226268962896483	-1.8328849792312942	0.06681967799150318	0.10022951698725477
Saccharomycetales	Saccharomycetales	556.4292420462742	-0.6067461242082779	0.23282749436210168	-2.605990009344191	0.009160913366888025	0.027482740100664073
Schizosaccharomycetales	Schizosaccharomycetales	118.31341084074971	0.49195978982165534	0.3271496822712636	1.5037758447637302	0.1326390927586099	0.17685212367814654
Sordariales	Sordariales	417.0767231157106	0.9547523586366238	0.3341216887646953	2.857498901572375	0.004269941121280345	0.01707976448512138
Tremellales	Tremellales	90.51441788451999	0.06029363918512604	0.21762354315415203	0.2770547630612626	0.7817380564363585	0.7817380564363585
Ustilaginales	Ustilaginales	6583.4880663133745	-0.11356977010219473	0.2124799228413309	-0.5344964765777085	0.5929980865358765	0.6469070034936834
