Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	86.7103894197077	-0.5855449966525462	0.9467304472261946	-0.6184917770080407	0.5362512166026441	0.7661830322461597
Glomerellales	Glomerellales	107.24115450008735	-1.3312965646826713	0.7040707485565997	-1.8908562348484634	0.05864353798717046	0.17593061396151138
Helotiales	Helotiales	106.45351531682293	-0.2635644323788617	0.8863142103071856	-0.29737132645939807	0.7661830322461597	0.7661830322461597
Hypocreales	Hypocreales	134.02102491857204	0.3826601420212237	0.8590585282896785	0.4454412934856389	0.656000876285046	0.7661830322461597
Magnaporthales	Magnaporthales	51.41765420252945	-0.7467872563886431	0.8717143590219348	-0.856688029352344	0.3916173207542579	0.7661830322461597
Malasseziales	Malasseziales	774.9162828496673	0.21071443862964417	0.3993639615831481	0.5276250711114131	0.5977595883595391	0.7661830322461597
Mycosphaerellales	Mycosphaerellales	98.23317935997561	-0.39622347192837176	0.8801952387356654	-0.4501540732003017	0.652599349341662	0.7661830322461597
Saccharomycetales	Saccharomycetales	556.4292420462742	2.3732864370023936	0.8603298217427146	2.7585774397486076	0.005805354848000721	0.024140197327978744
Schizosaccharomycetales	Schizosaccharomycetales	118.31341084074971	0.3710656165533577	0.891979296637474	0.4160024991075207	0.677408174500201	0.7661830322461597
Sordariales	Sordariales	417.0767231157106	2.4345749689061607	0.8866312335893128	2.7458709739452454	0.006035049331994686	0.024140197327978744
Tremellales	Tremellales	90.51441788451999	-0.30700001103624897	0.8556805626973875	-0.35877875976110013	0.7197606034782515	0.7661830322461597
Ustilaginales	Ustilaginales	6583.4880663133745	1.2330412166480464	0.26424008839958274	4.666366954825745	3.0657199320162686e-6	3.6788639184195224e-5
