Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	86.7103894197077	-1.1261148100268328	0.31496542403587546	-3.5753601001567876	3.4974616312977304e-4	0.001049238489389319
Glomerellales	Glomerellales	107.24115450008735	-0.3542833491413778	0.2169109639234262	-1.633312317336097	0.10240332754147713	0.13653777005530282
Helotiales	Helotiales	106.45351531682293	-1.2420725534200476	0.21061568770289643	-5.89734110961463	3.6940569654102878e-9	2.2164341792461727e-8
Hypocreales	Hypocreales	134.02102491857204	-0.18049630207408662	0.17177778343623992	-1.0507546346415793	0.2933712961520854	0.3520455553825025
Magnaporthales	Magnaporthales	51.41765420252945	0.8019453063279469	0.2803847952514765	2.860159751561007	0.004234276503472315	0.00846855300694463
Malasseziales	Malasseziales	774.9162828496673	1.3872375345003143	0.21244441107919615	6.529884817648474	6.582028961532312e-11	7.898434753838775e-10
Mycosphaerellales	Mycosphaerellales	98.23317935997561	-0.758729424554292	0.2545484304060261	-2.9806878924535303	0.002876017455678995	0.006902441893629588
Saccharomycetales	Saccharomycetales	556.4292420462742	-0.4169491066290641	0.1711351610297836	-2.436373122391255	0.014835372896702113	0.025432067822917907
Schizosaccharomycetales	Schizosaccharomycetales	118.31341084074971	0.45005179004344614	0.2461782670717017	1.828154025929366	0.0675264386093366	0.1012896579140049
Sordariales	Sordariales	417.0767231157106	1.265002765858037	0.24654203488672594	5.130982091712045	2.882343351488687e-7	1.1529373405954749e-6
Tremellales	Tremellales	90.51441788451999	0.08517634195387944	0.17000633083882655	0.5010186475621919	0.6163579992303171	0.6667188919335509
Ustilaginales	Ustilaginales	6583.4880663133745	0.06688476798991956	0.15530922178435702	0.4306554834379854	0.6667188919335509	0.6667188919335509
