Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	86.7103894197077	-0.03671977135442694	1.4314945829875274	-0.025651351944198642	0.9795354265983852	0.9795354265983852
Glomerellales	Glomerellales	107.24115450008735	0.22599604075448826	1.0293074086398895	0.21956126892462172	0.8262128582428384	0.9795354265983852
Helotiales	Helotiales	106.45351531682293	-0.03658837774664408	1.3698467608247846	-0.026709832656474815	0.9786911706055482	0.9795354265983852
Hypocreales	Hypocreales	134.02102491857204	-0.0365245145522641	1.3426263156201013	-0.027203782711047935	0.9782971986569036	0.9795354265983852
Magnaporthales	Magnaporthales	51.41765420252945	-0.03655430104980019	1.3549287317404044	-0.026978762936738548	0.9784766725869513	0.9795354265983852
Malasseziales	Malasseziales	774.9162828496673	0.3984221375710641	0.5533019984125038	0.7200807853833704	0.4714752572409005	0.9795354265983852
Mycosphaerellales	Mycosphaerellales	98.23317935997561	-0.036574223753197625	1.363619838618872	-0.026821422450293363	0.9786021667188136	0.9795354265983852
Saccharomycetales	Saccharomycetales	556.4292420462742	-0.03652740839143445	1.3441411287606277	-0.027175277662335007	0.9783199339898414	0.9795354265983852
Schizosaccharomycetales	Schizosaccharomycetales	118.31341084074971	-0.036601476876971205	1.3757574950125357	-0.026604599291416325	0.9787751048553328	0.9795354265983852
Sordariales	Sordariales	417.0767231157106	-0.036589128158857495	1.3705901963774911	-0.026695892218960564	0.9787022895005805	0.9795354265983852
Tremellales	Tremellales	90.51441788451999	-0.036516042513109456	1.339051707879976	-0.027270076501319487	0.9782443234815497	0.9795354265983852
Ustilaginales	Ustilaginales	6583.4880663133745	0.028161687786999498	0.36137140791343736	0.07793003865359854	0.9378837046741932	0.9795354265983852
