Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	86.7103894197077	0.16357689522772656	0.928069760464246	0.17625495646566577	0.8600936475011046	0.8600936475011046
Glomerellales	Glomerellales	107.24115450008735	-0.7096326425765995	0.6958553828321986	-1.0197990273328434	0.30782378459654414	0.6156475691930883
Helotiales	Helotiales	106.45351531682293	0.5925479802237159	0.8777806853596102	0.6750524249470814	0.4996424581621872	0.8565299282780352
Hypocreales	Hypocreales	134.02102491857204	0.4585085026611781	0.8557693200001065	0.5357851607266325	0.5921070390801504	0.8600936475011046
Magnaporthales	Magnaporthales	51.41765420252945	-1.9701575750608338	0.87331871435432	-2.255943383186803	0.024074177097522218	0.09629670839008887
Malasseziales	Malasseziales	774.9162828496673	-0.7624860661675259	0.38754509377943736	-1.9674770198522442	0.04912824267168732	0.14738472801506197
Mycosphaerellales	Mycosphaerellales	98.23317935997561	0.4012169086075964	0.872950419328769	0.45961019059490343	0.6457960432023747	0.8600936475011046
Saccharomycetales	Saccharomycetales	556.4292420462742	2.902519237388503	0.8555344718358868	3.392638558631077	6.922291236601898e-4	0.004153374741961139
Schizosaccharomycetales	Schizosaccharomycetales	118.31341084074971	-0.1630032095795516	0.8836744921442007	-0.18446069342120633	0.8536520601109827	0.8600936475011046
Sordariales	Sordariales	417.0767231157106	1.3353104068275021	0.8777331751559241	1.5213170068344428	0.128180304450064	0.3076327306801536
Tremellales	Tremellales	90.51441788451999	-0.15470091293725102	0.8537782837843673	-0.18119565216807826	0.8562140071851208	0.8600936475011046
Ustilaginales	Ustilaginales	6583.4880663133745	1.3292347773540796	0.2478199036375746	5.363712752055724	8.152852091326311e-8	9.783422509591574e-7
