Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	86.7103894197077	-0.18364582322293307	0.9568697152337449	-0.1919235401635341	0.8478020978224491	0.8478020978224491
Glomerellales	Glomerellales	107.24115450008735	-0.5553897676041182	0.7092890365774859	-0.7830231950066874	0.43361349132853944	0.7433374137060675
Helotiales	Helotiales	106.45351531682293	-0.1873733179026678	0.8914679915247511	-0.21018513248264561	0.8335231829494352	0.8478020978224491
Hypocreales	Hypocreales	134.02102491857204	0.7876025282520147	0.8615592414910959	0.9141594568574476	0.36063306428824443	0.7300813130631575
Magnaporthales	Magnaporthales	51.41765420252945	-1.0001180982538993	0.8760172587982538	-1.1416648338936732	0.2535933634823376	0.7300813130631575
Malasseziales	Malasseziales	774.9162828496673	0.23975469202980063	0.40586112483669984	0.5907308617603302	0.5547007661609282	0.7619053237703739
Mycosphaerellales	Mycosphaerellales	98.23317935997561	-0.8018293682709212	0.8852148247738094	-0.9058020108009432	0.36504065653157874	0.7300813130631575
Saccharomycetales	Saccharomycetales	556.4292420462742	2.206080438933003	0.8629313320696032	2.55649593072727	0.010573230774330327	0.043807813248864166
Schizosaccharomycetales	Schizosaccharomycetales	118.31341084074971	0.5079348741439704	0.8974935732611493	0.5659482020560089	0.5714289928277805	0.7619053237703739
Sordariales	Sordariales	417.0767231157106	2.268361436534389	0.8915715602423745	2.544228122213469	0.010951953312216042	0.043807813248864166
Tremellales	Tremellales	90.51441788451999	-0.30228927519135795	0.858162906725768	-0.35225162125069176	0.7246495664598955	0.8478020978224491
Ustilaginales	Ustilaginales	6583.4880663133745	1.0211028252608172	0.2721483268319071	3.752008462251187	1.7542354153306152e-4	0.0021050824983967382
