Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	0.7656360980641297	1.0524637619163726	0.727470270966884	0.4669379206806505	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	-2.2363784327497087	1.12431334351663	-1.989106013591157	0.0466895027187375	0.08134562844810966
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	-1.2014661253096057	0.9210298695551117	-1.3044811737647055	0.1920695743474033	0.2639004720708224
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	1.2590711340882652	1.103689672624467	1.140783650801331	0.25395996581528957	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	1.5572227927371278	1.1602194468394695	1.3421795307595705	0.17953779173620804	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	1.9762631396591523	1.2364210249280678	1.5983739355889122	0.10995978174516614	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	1.5493299971286778	1.2030679714952144	1.2878158456858568	0.19781007503828868	NA
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	-0.10339354896694879	1.2408860204144294	-0.0833223577878793	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	1.5526122550367099	1.1517876106944513	1.3480022190033698	0.17765766890137133	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	-6.9833222431573985	1.3495922147271004	-5.174394285143004	2.2865152394473724e-7	1.7564594339391179e-6
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	1.9762074116365376	1.2396945955893295	1.594108273656773	0.11091178612722759	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	-2.334097537390566	0.9844827255396388	-2.3708872454934578	0.0177454437150743	0.035282117504088904
Aeromonadaceae	Aeromonadaceae	17.204148431590397	-3.9431180014168206	1.0279671902018166	-3.8358403254511306	1.2513569205395474e-4	5.158032184663013e-4
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	0.9607552264270958	1.0855369436355018	0.8850506950131908	0.3761292899825419	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-2.97480413812953	1.4385805642885654	-2.0678745507733782	0.038651821067734425	0.06949104000475657
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	-1.9651289686788083	0.9987984125155783	-1.967493083743921	0.049126392489834414	0.0838622255634547
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	0.5790933600500638	1.0759256260562187	0.5382280578005355	0.5904196117460372	NA
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	-2.703154422135033	1.094829756708978	-2.469018041910576	0.013548438734757076	0.029354950591973662
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	0.991388359317069	1.066549099798683	0.9295290385639058	0.3526149833988778	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	1.2613306603358831	1.1282090075028992	1.1179937865658653	0.263569647090141	NA
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	-2.2788925426623936	0.9049309587673338	-2.5183054249427204	0.011792101681002223	0.02588136602713475
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	1.9764993343390664	1.2227903248972447	1.6163845052545363	0.10601120632190444	NA
Anaplasmataceae	Anaplasmataceae	6.008666613467838	-2.46717716608676	0.9256412520218229	-2.665370801806696	0.007690347533094469	0.018305193423844582
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	-1.1393228878714234	0.9127923589417142	-1.2481731214230882	0.21196766493039831	0.2798635576034165
Aphanothecaceae	Aphanothecaceae	2.74781632324401	-1.3835974492300025	0.9210432880131407	-1.5022067553574772	0.13304372074244505	0.19898886108572295
Aquificaceae	Aquificaceae	1.628790213710927	0.016035564122698284	1.005220626184379	0.01595228321524415	0.987272459322831	NA
Archangiaceae	Archangiaceae	2.0445977147489502	0.9928500191494998	1.0890119284372628	0.911698020217505	0.3619277064628748	NA
Ardenticatenaceae	Ardenticatenaceae	1.9082166991243465	0.5833099395511596	1.0687910201695092	0.5457661306497946	0.5852267075851314	NA
Atopobiaceae	Atopobiaceae	17.13506691369009	-5.188894082193432	1.1920595951883748	-4.352881435741859	1.3435982245687126e-5	7.829934481107325e-5
Aurantimonadaceae	Aurantimonadaceae	2.1619718644613592	-0.480921534265297	1.021922031450993	-0.4706049184422148	0.6379228946486616	0.7000582415300247
Azonexaceae	Azonexaceae	3.43484619446543	-1.3157775429974108	1.0515608924799684	-1.2512613890521567	0.21083912741825014	0.2798635576034165
Bacillaceae	Bacillaceae	495.1558430587203	-8.707607599668968	1.155839154499301	-7.533580745878975	4.936746094643416e-14	1.6686201799894744e-12
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	1.5727759644131794	1.1682683809273149	1.3462454262134407	0.1782233794802149	NA
Bacteroidaceae	Bacteroidaceae	109.8274456968812	-7.0067508528578974	1.2933329741008597	-5.417592370386345	6.040694325670224e-8	4.861320671610799e-7
Baekduiaceae	Baekduiaceae	1.7361042540833125	1.5760488671778892	1.247082110836325	1.2637891711243863	0.20630570897605896	NA
Barnesiellaceae	Barnesiellaceae	6.4700526655783674	-2.984515326625853	0.9353752079581517	-3.1907145937092007	0.0014192140140553784	0.004441614229173314
Bartonellaceae	Bartonellaceae	3.7276529850438367	-2.1225305589895225	0.9028868379681241	-2.3508267810904306	0.018731751663581375	0.03610076754319725
Bdellovibrionaceae	Bdellovibrionaceae	2.9511573233186357	-1.0089825228098408	0.977028148619177	-1.0327056843099398	0.3017416526074037	0.3777358465974165
Beijerinckiaceae	Beijerinckiaceae	1.7144340641867586	0.5951483545887998	1.0583098730703238	0.5623573678493432	0.573872559306621	NA
Bernardetiaceae	Bernardetiaceae	2.6359595534067766	-1.5490888249735368	0.9427399971950557	-1.6431771533854054	0.10034628541839281	0.1615097355781751
Beutenbergiaceae	Beutenbergiaceae	1.7631134668262844	1.546950141808007	1.2456777274028055	1.24185421941624	0.2142903537828236	NA
Bifidobacteriaceae	Bifidobacteriaceae	19.74716295223032	-2.929793502600007	1.4650372185001719	-1.999808240775873	0.04552097439910447	0.08013588201509017
Blattabacteriaceae	Blattabacteriaceae	1.6814635872692778	-0.11379358665519697	0.9891263951270977	-0.11504453547675783	0.9084098221600093	NA
Bogoriellaceae	Bogoriellaceae	1.3658614124329451	1.9766525473770447	1.2141384930277792	1.6280288935142255	0.1035187593520799	NA
Borreliaceae	Borreliaceae	3.0552938216108085	-1.0040827359299878	0.9280196591522486	-1.0819627860547947	0.27926906412021396	0.35259535872495
Brachyspiraceae	Brachyspiraceae	2.158629536005018	-0.9641916615356191	0.9456768425594475	-1.0195783783031651	0.3079284636944778	0.37985336032384487
Bradymonadaceae	Bradymonadaceae	1.3367146794985483	1.9764630654014947	1.224814700204667	1.6136833310959013	0.10659613135409259	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	15.571868016247885	-3.0306808394832143	1.2692460726759156	-2.387780356171373	0.01695046879352753	0.03493450275739211
Brevibacteriaceae	Brevibacteriaceae	3.6437867644400628	-1.7083452318293266	1.0633932598915292	-1.6065037237527586	NA	NA
Brucellaceae	Brucellaceae	2.5714300161696166	0.12634299794763945	1.0317216170323995	0.12245841888148774	0.9025359750099843	0.9244156350102263
Budviciaceae	Budviciaceae	2.0610090710502416	-0.455956523021194	0.9620988624881439	-0.4739185761450922	0.6355579719440638	NA
Burkholderiaceae	Burkholderiaceae	799.5227937031564	-9.47764382156143	1.2916317190968485	-7.337729231509203	2.1724811050559257e-13	6.119155112574191e-12
Caedimonadaceae	Caedimonadaceae	3.542666017960935	-1.4750644866239193	0.949753293290206	-1.553102786844667	0.12039858043968704	0.18840148235469548
Caldilineaceae	Caldilineaceae	1.5627243997448423	0.2229876224716079	1.0129149373744675	0.2201444704227626	0.8257586418406694	NA
Caldisericaceae	Caldisericaceae	1.2503537623886547	1.9759119603353206	1.2576883455532295	1.5710664468836755	0.1161672153160633	NA
Calditrichaceae	Calditrichaceae	1.2454221691545446	1.9760554166334547	1.2488528372074834	1.5822964546023244	0.11358190973824277	NA
Calotrichaceae	Calotrichaceae	3.2501440561856616	-1.3963498043326334	0.9117905526213858	-1.5314370173261243	0.12566142124391932	0.1930616380929306
Campylobacteraceae	Campylobacteraceae	77.06296989823097	-7.275007966709516	1.2369014315157307	-5.881639216630654	4.0622305765195636e-9	4.290731046448789e-8
