Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	1.608565330105362	1.0321197116485752	1.558506549144427	0.11911321672291046	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	-2.477569463463784	1.0695297983276448	-2.3165034460356324	0.020530796501796972	0.051093686748790196
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	-1.2036057951154242	0.882740336034147	-1.3634879318224167	0.17272878530492622	0.28532165278437566
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	1.2596213435423058	0.9959114139155046	1.2647925567897698	0.20594570027382847	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	1.5989173148218498	1.0393814050054224	1.5383355014067317	0.12396660366787238	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	1.8103948616937704	1.0646159371754014	1.700514522163778	0.08903418716585838	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	0.8447213468010606	1.025049267739797	0.8240787768803014	0.40989479828062053	0.5668358841543617
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	-0.7745800293946706	1.1455281491351685	-0.6761772113408562	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	2.419954752294936	1.1350223740327343	2.1320766952785584	0.03300054211232016	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	-6.382619652131081	1.278888630598478	-4.9907548627938185	6.014378630685884e-7	5.268595680480834e-6
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	2.417938765444253	1.1477343301597966	2.1067059701068698	0.035143074393255785	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	-1.332909542760303	0.9566565926464552	-1.393299908249205	0.16352911838652384	0.277619200981773
Aeromonadaceae	Aeromonadaceae	17.204148431590397	-4.243575492169556	0.9877247132217942	-4.296313978342929	1.736615671599652e-5	1.0564412002231215e-4
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	0.3892904375798308	0.959262684630109	0.40582255915640136	0.6848729818055284	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-3.9886412923606995	1.3547309904499356	-2.944231231497838	0.0032375801115333913	0.010129000634654467
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	-2.275093161012605	0.9547461335114259	-2.3829299550500647	0.017175462025459925	0.04425207274794969
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	0.10304292633403105	0.9735541192192975	0.10584201155315553	0.9157077035787282	0.9504264790698648
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	-3.297627446231248	1.0434516179046898	-3.160306994255346	0.0015760298358376576	0.005478579905530905
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	0.5139861934494534	0.9434586814553003	0.5447892987286114	0.5858984395021742	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	1.0229474055612195	1.0017940933428124	1.021115429167507	0.30719975388538373	NA
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	-1.9485733795580251	0.8781845177135426	-2.2188655575839196	0.026495872332664778	0.06172974511546369
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	1.5118105325798767	1.020234872375104	1.4818259731314476	0.13838660623218182	NA
Anaplasmataceae	Anaplasmataceae	6.008666613467838	-2.9041056595684607	0.891556917751845	-3.2573418496841122	0.001124609062292498	0.004174396349865373
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	-1.2676447238204418	0.872627085598606	-1.4526763433556054	0.1463136382330917	0.2543070378813261
Aphanothecaceae	Aphanothecaceae	2.74781632324401	-1.3487372453403017	0.8848356205332536	-1.524280006412348	0.12743877944071852	0.22690319266274273
Aquificaceae	Aquificaceae	1.628790213710927	0.26826735697809806	0.9524748257397191	0.2816529631318644	0.778209624778583	NA
