Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	0.5257846627236583	0.9872662456766529	0.5325662302607093	0.5943338837849514	NA
Bacteroidaceae	Bacteroidaceae	109.8274456968812	-6.9192858934541075	1.3920901473251748	-4.970429470210056	6.680475992965209e-7	5.0300054535267455e-6
Baekduiaceae	Baekduiaceae	1.7361042540833125	1.1598592308110733	1.1183714472736674	1.037096604744822	0.29969083737937924	NA
Barnesiellaceae	Barnesiellaceae	6.4700526655783674	-2.511096996791369	0.9632415978551382	-2.606923333027622	0.009135981351490838	0.02206425684888353
Bartonellaceae	Bartonellaceae	3.7276529850438367	-1.3493751111177847	0.8844335994481457	-1.5256940848467828	0.12708606833377234	0.1610595717497313
Bdellovibrionaceae	Bdellovibrionaceae	2.9511573233186357	-0.6917626488707861	0.9296671022926529	-0.7440971581814927	0.4568176984418505	NA
Beijerinckiaceae	Beijerinckiaceae	1.7144340641867586	1.1342256741970274	1.0416288778369003	1.0888961494159208	0.27619968448351084	NA
Bernardetiaceae	Bernardetiaceae	2.6359595534067766	-1.2170006794357517	0.9171480006777802	-1.3269403395486636	0.18452841883702364	NA
Beutenbergiaceae	Beutenbergiaceae	1.7631134668262844	1.333029301834213	1.118587508666068	1.1917076594426395	0.23337589369667128	NA
Bifidobacteriaceae	Bifidobacteriaceae	19.74716295223032	-3.3639248631691703	1.3207919583334926	-2.5468998671172995	0.010868461438051705	0.024595713004082084
Blattabacteriaceae	Blattabacteriaceae	1.6814635872692778	0.30473936064165996	0.9595514857938899	0.3175852105419151	0.7507995940590555	NA
Bogoriellaceae	Bogoriellaceae	1.3658614124329451	1.209430152386554	1.0175246589215419	1.1886003368885525	0.23459697525048176	NA
Borreliaceae	Borreliaceae	3.0552938216108085	-1.1129334546910221	0.890737624748473	-1.2494514925259759	0.21149998480613602	0.24610907322895828
Brachyspiraceae	Brachyspiraceae	2.158629536005018	-0.43579862387778423	0.9155472425567286	-0.4759979645187796	0.6340758280333298	NA
Bradymonadaceae	Bradymonadaceae	1.3367146794985483	1.5646233690149163	1.0620525091577917	1.473207167746973	0.14069518293737246	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	15.571868016247885	-2.5283439745465794	1.199459210531671	-2.1079032553561103	0.03503935859306289	0.06060862026908176
Brevibacteriaceae	Brevibacteriaceae	3.6437867644400628	-0.4187848658627105	1.0160071845888854	-0.4121869138476285	NA	NA
Brucellaceae	Brucellaceae	2.5714300161696166	-0.45176989149714614	0.9383619732039007	-0.4814452251881472	0.6302001006210411	NA
Budviciaceae	Budviciaceae	2.0610090710502416	0.047609730039155806	0.9325640309144843	0.05105250520167403	0.9592836819625492	NA
Burkholderiaceae	Burkholderiaceae	799.5227937031564	-8.74388132842166	1.0611546618166983	-8.239968821747551	1.7225553751063244e-16	5.512177200340238e-15
Caedimonadaceae	Caedimonadaceae	3.542666017960935	-1.3126137636993622	0.9157251421401891	-1.4334145731016885	0.15173939614935805	0.18023184496255035
Caldilineaceae	Caldilineaceae	1.5627243997448423	1.2519954224052294	1.0253459772926994	1.2210467979900503	0.2220683014588713	NA
Caldisericaceae	Caldisericaceae	1.2503537623886547	0.8818690087092682	1.0376663213767827	0.8498579847317377	0.39540404720718336	NA
Calditrichaceae	Calditrichaceae	1.2454221691545446	1.120200511384698	1.055697154307795	1.0611002471813962	0.28864434555503776	NA
Calotrichaceae	Calotrichaceae	3.2501440561856616	-1.3808218241917758	0.892694341590545	-1.5468024830666194	0.12191088128900761	0.15742270044772816
Campylobacteraceae	Campylobacteraceae	77.06296989823097	-5.513223963852277	1.2899126018615774	-4.274106599079423	1.9190521207094076e-5	1.0679942236991486e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2375154692903687	1.563959228194919	1.0626424930603318	1.4717642465913745	0.1410845515899516	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3485341551930299	0.5101428042803059	1.0079497444873597	0.5061192852821874	0.6127729128764914	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2720387285061756	1.3188287867692097	1.0772571940876505	1.2242469059453818	0.22085909933363618	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3186295506869616	1.140836020252774	1.0352267470796028	1.1020155955891764	0.27045489155007324	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.24577604599795	1.5480135797759684	1.0769977233601655	1.437341552539464	0.1506209674239907	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.513948073049187	0.6120178921054779	0.9865970174470351	0.6203321936743375	0.5350391038038362	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.5054051183728057	0.6485782579701777	0.9823877203269629	0.6602059905169771	0.5091216485274128	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.237777181052301	1.3186842533320338	1.0774018363236146	1.22394839963494	0.2209716937572406	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.820158782456491	-1.187189969901025	1.0013932756666064	-1.1855381883913068	0.2358047249587765	0.26476319995371395
Carnobacteriaceae	Carnobacteriaceae	5.777355734986282	-1.6250773183017369	0.9708693219030463	-1.6738373348911126	0.09416257262560909	0.13392010328975515
Casimicrobiaceae	Casimicrobiaceae	1.7519066003873167	0.69597885090371	1.0275412435727957	0.6773244920892596	0.4982000945471022	NA
Catenulisporaceae	Catenulisporaceae	1.339781147790605	0.7561124075144905	0.9972685088466314	0.7581833787060572	0.44834121017307316	NA
Caulobacteraceae	Caulobacteraceae	13.797298714138924	-2.7046348630652037	1.1434118023666417	-2.365407508884491	0.018010241306304964	0.03602048261260993
Cellulomonadaceae	Cellulomonadaceae	2.1837820420206278	-0.08625170874890903	0.932167638620629	-0.09252810886734882	0.9262784593631254	NA
Cellvibrionaceae	Cellvibrionaceae	1.915160341600555	-0.3175600560403766	0.9100450392268009	-0.3489498237473876	0.7271269793687933	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.70189315024247	0.1913909326707467	0.9857406246949574	0.19415952622422722	0.846050973150376	NA
Chelatococcaceae	Chelatococcaceae	1.5461943370372158	0.5353283688279368	0.9730051269827039	0.5501804193858608	0.5821956322775166	NA
Chitinophagaceae	Chitinophagaceae	10.951499014855703	-2.6623459776099963	1.038259498883134	-2.5642394608225674	0.010340217807015101	0.02406450689632605
Chlamydiaceae	Chlamydiaceae	1.707672339749935	0.04453026665641713	0.9478415955637808	0.046980705283281333	0.9625286054993605	NA
Chlorobiaceae	Chlorobiaceae	12.955767808214622	-3.4024220255986233	1.105687965389783	-3.0771991123184406	0.0020895567354051953	0.006686581553296625
Chloroflexaceae	Chloroflexaceae	1.7879369542575625	0.24202124693419544	0.9481931785403009	0.25524466154331105	0.798534138212676	NA
Christensenellaceae	Christensenellaceae	1.505699004873754	1.026444541204957	1.0136695337083377	1.0126027339993973	0.3112499534396697	NA
Chromatiaceae	Chromatiaceae	3.012146312899163	-0.5604890492975416	0.9050760041255191	-0.6192729082891596	0.5357365886672693	NA
Chromobacteriaceae	Chromobacteriaceae	5.791594457991331	-1.220637175686459	0.9818777442700135	-1.2431661505821718	0.2138066133777958	0.24655177038160236
Chroococcaceae	Chroococcaceae	3.0014959235079286	-0.9010152623517151	0.9033814470504349	-0.9973807468523452	0.31857973306171156	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2610301534798254	1.397389584502549	1.044679624915444	1.3376250011726354	0.1810187102978223	NA
Chrysiogenaceae	Chrysiogenaceae	1.215483529543336	1.5472484284595394	1.0776952852334702	1.4357012131906524	0.15108737988135956	NA
Chthonomonadaceae	Chthonomonadaceae	1.2445438225212904	1.3028357732404172	1.0803776763120454	1.2059077133912561	0.22785307618253647	NA
Clostridiaceae	Clostridiaceae	41.07898146655531	-5.2604981741184	1.2654562715679911	-4.156997197224575	3.224579451171661e-5	1.7197757072915526e-4
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	13.797662983004013	-3.391363199343255	1.17144249787918	-2.8950317283887994	0.003791202103182121	0.010783863760162478
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.2275263945629937	1.5273688345562935	1.096126480055283	1.3934238998397892	0.16349164265007346	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.556394673669601	-1.122148159999921	0.9064821257406758	-1.237915374319187	0.215747441016747	0.24656850401913943
Cohaesibacteraceae	Cohaesibacteraceae	1.2425341975158126	1.3448377009381538	1.0519706599006269	1.2783984879057295	0.20110895694165293	NA
Coleofasciculaceae	Coleofasciculaceae	1.2885629291330865	0.957641854698641	1.0030865414195307	0.9546951485795253	0.3397318839702532	NA
Colwelliaceae	Colwelliaceae	7.60904738257983	-1.5538892832348357	1.0040745950528334	-1.5475835071328257	0.12172260480074046	0.15742270044772816
Comamonadaceae	Comamonadaceae	421.62664881627876	-7.445118911643695	1.2336306739127585	-6.035127910713906	1.5883682086456277e-9	1.848283006424003e-8
Conexibacteraceae	Conexibacteraceae	1.6821836416747677	0.720738974767752	1.0416024297541007	0.6919520866881066	0.48896741880117667	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.2334192529849843	1.5613711020349084	1.0649482749549184	1.4661473601626376	0.1426081456963303	NA
Coriobacteriaceae	Coriobacteriaceae	1.4122498928519227	0.7906144081374176	0.9927295123805718	0.796404658345977	0.4257968715105096	NA
Corynebacteriaceae	Corynebacteriaceae	42.63897093216573	-4.702791088481183	1.2917050213611707	-3.640762411471842	2.718318964287254e-4	0.0012426600979598874
Coxiellaceae	Coxiellaceae	2.4133271587346745	-0.36320392785796624	1.0001596665316348	-0.36314594560435437	NA	NA
Crocinitomicaceae	Crocinitomicaceae	1.6042950735922952	0.6820055682447633	1.0315018845951154	0.6611772391598333	0.5084986560620381	NA
Cryomorphaceae	Cryomorphaceae	1.4251026986692539	0.9642012260099551	1.0073395022812706	0.9571760303516119	0.3384784132876753	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.4176603671451393	0.7815538382955673	1.0101516154021641	0.7736995381474623	0.439108493207569	NA
Cyanothecaceae	Cyanothecaceae	1.3825890802490193	1.2106779554127982	1.0161792652054946	1.1914019473404345	0.23349582882997938	NA
Cyclobacteriaceae	Cyclobacteriaceae	3.9274116072144163	-1.576763207249502	0.8996144283443039	-1.7527100028302758	0.07965179784424296	0.11585716050071704
Cytophagaceae	Cytophagaceae	9.64370533926442	-2.7054756410205014	0.9914083811081469	-2.728921494486919	0.006354182893058063	0.01626977451314977
Deferribacteraceae	Deferribacteraceae	2.4444094746192	-0.9534025562777794	0.9017638465200595	-1.0572641162727865	0.29039106523059544	NA
Dehalococcoidaceae	Dehalococcoidaceae	4.7927360946699356	-2.2799472746923883	0.9693403303792758	-2.3520606780080104	0.018669729128140713	0.03633437121981929
Deinococcaceae	Deinococcaceae	3.416344633656528	-0.7382415316133382	0.9968670198723345	-0.7405616966923857	0.4589592396563109	0.48153100554104755
Dermabacteraceae	Dermabacteraceae	43.26867835658639	-0.23557374535955503	1.4715170978057577	-0.16008903036928973	NA	NA
Dermacoccaceae	Dermacoccaceae	1.5026931722173764	0.43223558599167217	0.9522002472585499	0.45393349480438405	0.6498766947270843	NA
Dermatophilaceae	Dermatophilaceae	1.4609392774804457	0.6308023209804222	0.9959915499280478	0.6333410369053758	0.5265109605075389	NA
Dermocarpellaceae	Dermocarpellaceae	1.7933939737464297	-0.3636135556851348	0.9060675853334541	-0.401309528749245	0.6881922489518909	NA
Desulfarculaceae	Desulfarculaceae	1.276194016339997	1.1846505209417095	1.0586501231690677	1.1190198678629157	0.2631316631880041	NA
Desulfobacteraceae	Desulfobacteraceae	2.846201530784875	-0.8104058569180388	0.8962275290282388	-0.904241200665578	0.3658675177424655	NA
Desulfobulbaceae	Desulfobulbaceae	1.6096954605392957	0.09238451242042539	0.9466981900472449	0.0975860241327967	0.9222610226583344	NA
Desulfohalobiaceae	Desulfohalobiaceae	1.3181972023840691	1.5554919426853364	1.0702210872751923	1.4534304744878976	0.14610427036534737	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1.3349828671269288	1.5589933546496013	1.0670754140021648	1.4609964152415928	0.1440164252044382	NA
Desulfovibrionaceae	Desulfovibrionaceae	4.452490844596014	-1.4382909696594937	0.9036740666821319	-1.5916036795658248	0.11147378279962322	0.14863171039949763
Desulfurellaceae	Desulfurellaceae	1.4623254262357352	1.1870029890541507	1.055710506363966	1.1243640959322994	0.2608585971073137	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1.3383413485084286	0.9156282554567741	1.033352340227403	0.8860755618507409	0.37557681089656475	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.6146336800180765	0.9013149498572689	1.0013191607013059	0.9001275369843159	0.36805238316812017	NA
Dictyoglomaceae	Dictyoglomaceae	1.3633049800988029	0.8667167616335539	1.0095875908073355	0.8584859496346104	0.39062418559521783	NA
Dietziaceae	Dietziaceae	4.684409645046413	-1.013729222287837	1.141850552412951	-0.8877950097284019	NA	NA
Dysgonamonadaceae	Dysgonamonadaceae	5.4271021336869625	-2.000794197869355	1.0065025847985216	-1.987867918163238	0.04682629973060827	0.0751651813344272
Ectothiorhodospiraceae	Ectothiorhodospiraceae	4.353369796125334	-0.7982546472495258	0.9738518256851516	-0.8196879917413671	0.41239399731979826	0.44358345930196785
Eggerthellaceae	Eggerthellaceae	1.8963034893415263	0.04024862346687142	0.9314177471211195	0.043212214488369184	0.9655323684307474	NA
Egibacteraceae	Egibacteraceae	1.2072910969325672	1.5293700757639523	1.0942443071836696	1.397649561184554	0.16221832763334337	NA
Egicoccaceae	Egicoccaceae	1.2720450759860233	1.5517605756997037	1.0735924595479305	1.4453907177711744	0.14834816918545107	NA
Elusimicrobiaceae	Elusimicrobiaceae	1.3468659954594158	1.5523293909576446	1.0730776539677822	1.4466142177295318	0.14800500191547059	NA
Emcibacteraceae	Emcibacteraceae	1.39142731735074	1.3610067070259848	1.0370294515141663	1.3124089243934003	0.18938219733186687	NA
Endomicrobiaceae	Endomicrobiaceae	1.3314968778431577	1.242925808020888	1.0379991126062864	1.1974247308362878	0.23114104906027694	NA
Endozoicomonadaceae	Endozoicomonadaceae	1.3954795439701544	0.8038711932005108	1.0143620857065938	0.7924893926221057	0.4280753743410984	NA
Enterobacteriaceae	Enterobacteriaceae	5066.453453796793	-9.878284586932365	0.8755865072377763	-11.281905905671746	1.6121484941175625e-29	6.878500241568266e-28
Enterococcaceae	Enterococcaceae	8.96283504873012	-2.19313330179809	0.9837468623391301	-2.2293675189807565	0.025789461549204692	0.048911747175960855
Entomoplasmataceae	Entomoplasmataceae	2.4281252758865226	-0.6086243336557153	0.9266786564395874	-0.6567803514479598	0.5113221599234665	NA
Erwiniaceae	Erwiniaceae	10.77969902353544	-2.6569706048738433	1.053266196667292	-2.5226012315603943	0.011649041570681973	0.025272496966903264
Erysipelotrichaceae	Erysipelotrichaceae	5.846944710065064	-1.773411235456653	1.0056332872658558	-1.7634770625764125	0.0778200625567858	0.11449388514101817
Erythrobacteraceae	Erythrobacteraceae	3.770529980369016	-0.9700036926574023	0.909141331589386	-1.06694488409367	0.2859967250897917	0.31558259320252874
Eubacteriaceae	Eubacteriaceae	2.2041480672765372	-0.08636749672559177	0.9441073171916262	-0.09148059246326304	0.927110726538608	NA
Euzebyaceae	Euzebyaceae	1.6222564244347408	0.5149177055450518	1.0051044115613004	0.5123027017115499	0.6084391747059991	NA
Ferrimonadaceae	Ferrimonadaceae	1.2563312006760219	1.5304465862752252	1.0932349291085488	1.399924705592045	0.16153586693770078	NA
Fervidobacteriaceae	Fervidobacteriaceae	2.090524649394424	-0.42458919546226054	0.9310307498512252	-0.4560420754417704	0.6483597221918014	NA
Fibrobacteraceae	Fibrobacteraceae	1.2422442483325122	1.3276477094447285	1.057070972828272	1.255968372580044	0.20912743721859162	NA
Fimbriimonadaceae	Fimbriimonadaceae	1.414412024942562	1.1333651575814896	1.042471759115233	1.0871902741455555	0.27695272818855565	NA
Flammeovirgaceae	Flammeovirgaceae	10.485252123488134	-3.2395590404071846	1.0836352242911391	-2.9895291033256552	0.002794078284003607	0.008317256287266551
Flavobacteriaceae	Flavobacteriaceae	293.0038022393985	-7.039945352877493	1.2482719673041642	-5.6397528241232076	1.7029444099507173e-8	1.676745265182245e-7
Francisellaceae	Francisellaceae	2.521979389276505	-0.734184463691613	0.8868486465740922	-0.8278576807077251	0.4077511039237456	NA
Frankiaceae	Frankiaceae	2.015367457128833	0.45508841300359887	1.0193451952123629	0.4464517173780263	0.6552709820153333	NA
Fusobacteriaceae	Fusobacteriaceae	164.4521457679855	-7.359777781927345	1.3524101958953771	-5.441971529247994	5.269409883579084e-8	4.817746179272305e-7
Gallionellaceae	Gallionellaceae	2.7465206144877583	-0.36672067475227077	0.9506746818245846	-0.38574780812342796	0.6996834521801021	NA
Gemmataceae	Gemmataceae	1.907710244298048	0.6334866852478366	0.9808325228144277	0.645866313068507	0.5183659376377366	NA
Gemmatimonadaceae	Gemmatimonadaceae	2.7645900058953106	0.7488264041607338	1.1985930262349316	0.6247545144768423	NA	NA
Geobacteraceae	Geobacteraceae	2.5885256252368194	-0.5501898418330653	0.8951584174435532	-0.6146284625288229	0.5388001132026202	NA
Geodermatophilaceae	Geodermatophilaceae	7.885061731357363	0.43196147980245725	1.3554812231470736	0.31867758285840025	NA	NA
Gloeobacteraceae	Gloeobacteraceae	1.4566419726831425	0.733463587813054	0.9690974143866353	0.7568522801985602	0.4491383673027091	NA
Gloeomargaritaceae	Gloeomargaritaceae	1.4643283287776365	0.8504576113994428	0.9977836797136407	0.8523466846476384	0.39402170206374176	NA
Glycomycetaceae	Glycomycetaceae	1.4021165094412267	1.002449546366128	0.9955174035508164	1.0069633567334795	0.3139523835784931	NA
Gomontiellaceae	Gomontiellaceae	1.3328327987084854	0.9642610416574865	1.0072119465503881	0.9573566367634888	0.3383872776086778	NA
Gordoniaceae	Gordoniaceae	3.6263599482316207	-0.7080719134096106	1.0297245123280598	-0.6876323763612865	0.491684314454223	0.5116714817084598
Gottschalkiaceae	Gottschalkiaceae	1.3644442349028576	0.6653592383319428	1.012759656324034	0.6569764446847792	0.5111960625674115	NA
Granulosicoccaceae	Granulosicoccaceae	1.3018483406434629	1.0410091250881266	1.0193230701871723	1.0212749574057736	0.3071241876331131	NA
Hafniaceae	Hafniaceae	5.24732401982445	-1.9205796864920834	0.9423049054643083	-2.0381722257359396	0.041532712085099024	0.06994983088016678
Hahellaceae	Hahellaceae	1.3647374621829615	1.2530477546030507	1.0238855911437774	1.2238161816529496	0.22102157857266405	NA
Halanaerobiaceae	Halanaerobiaceae	1.5519765196651558	0.06037872803191106	0.9383342172222338	0.06434671881693839	0.948694154269198	NA
Halieaceae	Halieaceae	2.3695435649100927	0.1119408821293004	0.9172871745908084	0.12203471849395035	0.9028715223671651	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	1.4162963378964004	0.4423566276574078	0.9811108794783775	0.450873226370289	0.6520809210477458	NA
Halobacteriovoraceae	Halobacteriovoraceae	3.403400986434671	-0.50750994347028	0.9325302723425247	-0.5442289205211648	0.5862839527197017	0.6003547675849745
Halobacteroidaceae	Halobacteroidaceae	1.3523692677904566	1.0773195090693037	1.0210189486267727	1.0551415431792455	0.2913605946463247	NA
Halomonadaceae	Halomonadaceae	122.45995178658816	-3.5886395794648194	1.1077039759155434	-3.23970993829712	0.0011965134890026183	0.004504521370362799
Halothiobacillaceae	Halothiobacillaceae	1.4344139213272606	1.3337185980768003	1.0515764415014777	1.2683039914554097	0.20468941222120218	NA
Hapalosiphonaceae	Hapalosiphonaceae	1.5628584223981374	0.0411491759077929	0.9441977588978792	0.04358109889587594	0.9652383182772358	NA
Helicobacteraceae	Helicobacteraceae	6.196695603013602	-1.5786243904348614	1.0235132262879096	-1.5423585644908915	0.12298648472478761	0.15742270044772816
Heliobacteriaceae	Heliobacteriaceae	1.7018693133432152	0.7649119809736808	0.9876805953383356	0.7744527781389244	0.4386630830414044	NA
Holosporaceae	Holosporaceae	1.4907768164093682	0.888120468617222	1.0123417513177697	0.877293134913335	0.3803274400982061	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	2.4462276997201853	-0.8381304957518689	0.888390244898802	-0.9434260456645849	0.34546302612041146	NA
Hydrogenophilaceae	Hydrogenophilaceae	1.422549322409606	1.5612324821857504	1.0650728458824328	1.4658457289766318	0.14269031984421945	NA
Hydrogenothermaceae	Hydrogenothermaceae	1.919570520168752	0.1928695586001919	0.9422245094699849	0.20469596859530204	0.8378096703142239	NA
Hyellaceae	Hyellaceae	1.3093941702775795	0.9931642760963268	1.0315400258217275	0.9627976144746972	0.33564909812295424	NA
Hymenobacteraceae	Hymenobacteraceae	22.934864365561758	-3.6145962128752194	1.1486304878686289	-3.1468746921234674	0.0016502566886315703	0.00570899611202273
Hyphomicrobiaceae	Hyphomicrobiaceae	4.97605991289933	-1.7818022969906568	0.9838101099545853	-1.811124198624985	0.07012162847076822	0.10436707493323642
Hyphomonadaceae	Hyphomonadaceae	3.912401168316499	-1.4579006826881549	0.9156153170314703	-1.5922633179781613	0.11132555142905512	0.14863171039949763
Iamiaceae	Iamiaceae	1.549455656672431	1.5386672409779865	1.0855815900037737	1.417366741612335	0.15637573116095604	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1.3176468353234225	1.0710373846499643	1.030843957984496	1.0389907961861216	0.2988090167711246	NA
Idiomarinaceae	Idiomarinaceae	1.4456352402422807	0.8184888600939928	1.0219331527700477	0.8009221130319536	0.423176737539951	NA
Ignavibacteriaceae	Ignavibacteriaceae	1.4688290330738154	0.4341035890425862	0.9749041172139249	0.4452782395495106	0.656118691453597	NA
Ilumatobacteraceae	Ilumatobacteraceae	1.6125596121572041	1.3295043420916786	1.0553835054769776	1.2597357597424388	0.20776470075699854	NA
Immundisolibacteraceae	Immundisolibacteraceae	1.3263412901291785	1.2418515250944888	1.0612546548523125	1.170172982908903	0.2419313628785308	NA
Intrasporangiaceae	Intrasporangiaceae	3.927621001960732	-0.38136313860206494	1.0018855891833702	-0.380645397757354	0.7034663901653031	0.7146325233425301
Isosphaeraceae	Isosphaeraceae	8.251181439233108	-1.7717627543790015	1.0959237648764844	-1.6166843088567273	0.10594644267057444	0.1458187598046616
Jiangellaceae	Jiangellaceae	1.432668371162665	0.677278796642311	0.9727934398791569	0.696220563253844	0.4862907117465593	NA
Jonesiaceae	Jonesiaceae	2.074350872183299	0.680294547808	1.0365851149906382	0.6562843108297421	0.5116412103303297	NA
Kangiellaceae	Kangiellaceae	3.1879467526362184	-0.954176836071681	0.9294269068777055	-1.0266292368026226	0.30459508162173105	0.3332322260477058
Kineosporiaceae	Kineosporiaceae	1.7716698889112514	1.1834292467512164	1.126963828308736	1.0501040202215004	NA	NA
Kiritimatiellaceae	Kiritimatiellaceae	1.482704671153993	0.907302795936543	1.0150515040381118	0.8938490237461653	0.3714026753006326	NA
Kofleriaceae	Kofleriaceae	2.051523775619259	-0.2535603380255788	0.8983176590097802	-0.28226133092505334	0.7777431339598777	NA
