Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	0.6822881049150371	0.9928096549502597	0.6872295223088056	0.49193810323071374	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	-3.8534075637904874	1.0676137470249063	-3.6093648798815923	3.06947606443849e-4	0.001246393311014417
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	-0.27190523018777396	0.9065140664829433	-0.2999459580839169	0.7642183778128692	NA
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	0.9396829830898253	0.9928880976273966	0.946413785536648	0.3439375768198285	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	1.2039917109828437	1.035222793113598	1.163026663431208	0.24481868452801803	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	1.6934199295881216	1.0658818155849252	1.5887501830198891	0.11211680433074003	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	-0.717776354539388	0.9729213243351706	-0.7377537490298801	0.46066410354346937	NA
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	-3.767578925628491	1.0933186126557626	-3.4460027315154966	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	1.205811724298081	1.0360320838459822	1.163874886790995	0.24447471818862393	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	-5.315284333227513	1.3607422619091427	-3.906165393709523	9.377234035830528e-5	4.4876762885760383e-4
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	1.730990415094338	1.0799311706677277	1.6028710552210996	0.10896312525584419	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	-1.5054735053896062	0.9740041805156978	-1.545654049033461	0.12218814037055789	0.1637321080965476
Aeromonadaceae	Aeromonadaceae	17.204148431590397	-3.5963613775054886	1.0668836648028155	-3.370903029216572	7.492222528711344e-4	0.0026419942601245265
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	1.1688978772634273	1.018049220766649	1.1481742271588604	0.25089664655069344	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-3.8229253322140346	1.3138453241389543	-2.9097225236307316	0.0036174976490108983	0.009504797744460008
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	-1.0523582729723562	0.9914047340970917	-1.0614819929529355	0.2884709120803134	0.32758561202340675
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	0.5503576007327042	0.9990819222588074	0.5508633361000167	0.5817273625944575	NA
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	-2.5202081632347952	1.0433995721945346	-2.4153816336479386	0.015718730531064748	0.030537420642008328
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	1.3397343388292147	1.0035274776665313	1.335025067718578	0.18186814213480923	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	1.5162006013133045	1.0466792503973084	1.4485818847920897	0.14745438316163556	NA
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	-1.016883355680986	0.9033321009115775	-1.1257026675514141	0.26029139426819703	0.30595655115735443
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	0.5235243967130704	0.9704739456883222	0.5394522944577903	0.589574805735944	NA
Anaplasmataceae	Anaplasmataceae	6.008666613467838	-1.7644348732967299	0.9396944366291079	-1.8776687447742573	0.06042649498650688	0.09755602805050509
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	-0.5008376789565263	0.8992936023525046	-0.5569234315093107	0.5775797446076423	0.5999665564141401
Aphanothecaceae	Aphanothecaceae	2.74781632324401	-0.35648181356340575	0.9078009630210185	-0.39268719475367203	0.6945505295935441	NA
Aquificaceae	Aquificaceae	1.628790213710927	0.5844858853513325	0.980184052525747	0.5963021779891481	0.55097337632519106	NA
Archangiaceae	Archangiaceae	2.0445977147489502	-1.1092258503290198	0.9183410204582768	-1.2078583288977838	0.22710176069573584	NA
Ardenticatenaceae	Ardenticatenaceae	1.9082166991243465	-0.5846312961112722	0.957145494664504	-0.6108071336805441	0.5413272701772642	NA
Atopobiaceae	Atopobiaceae	17.13506691369009	-3.42211937137006	1.2382596748694144	-2.763652439647567	0.005715838641732263	0.013476161623215101
Aurantimonadaceae	Aurantimonadaceae	2.1619718644613592	-0.2730455838601722	0.9634301240979046	-0.28340984678658965	0.7768626810509458	NA
Azonexaceae	Azonexaceae	3.43484619446543	-1.6831343401099146	0.9816815472510254	-1.714542098527926	0.08642921231623796	0.1258860266345205
Bacillaceae	Bacillaceae	495.1558430587203	-8.142810752590968	1.1244404793845704	-7.241655651749301	4.432400745685634e-13	8.484881427455357e-12
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	0.4728561440895921	0.9864320712300133	0.47936006733841574	0.6316824966488611	NA
Bacteroidaceae	Bacteroidaceae	109.8274456968812	-5.687337302101162	1.4330024371563073	-3.9688259800780825	7.222760206188656e-5	3.722499490881846e-4
Baekduiaceae	Baekduiaceae	1.7361042540833125	-1.0187844681748153	1.0386806825865953	-0.9808447247115128	0.3266693190969651	NA
Barnesiellaceae	Barnesiellaceae	6.4700526655783674	-1.2157368999934783	0.9980251359582191	-1.2181425659447254	0.22316980072795392	0.27473254512272166
Bartonellaceae	Bartonellaceae	3.7276529850438367	-1.1488071653769327	0.8964824676854684	-1.2814608280549138	0.2000318504079467	0.25050717714640053
Bdellovibrionaceae	Bdellovibrionaceae	2.9511573233186357	-1.5259547404793055	0.9217744944447049	-1.655453421282361	0.09783255731781143	0.13946343277219928
Beijerinckiaceae	Beijerinckiaceae	1.7144340641867586	0.28779306986566083	0.9947753289684621	0.28930459118250296	0.7723482992181301	NA
Bernardetiaceae	Bernardetiaceae	2.6359595534067766	0.6955770874092181	0.9879605890268414	0.7040534765606125	0.48139947134891126	NA
Beutenbergiaceae	Beutenbergiaceae	1.7631134668262844	-1.022502510467302	1.026543125547296	-0.9960638623167051	0.3192191169232503	NA
Bifidobacteriaceae	Bifidobacteriaceae	19.74716295223032	-2.603919088360307	1.3618969469375692	-1.9119795328241331	0.05587881930966722	0.09277187030272827
