Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	-0.4366422441917979	0.9121051148191768	-0.47871921459223643	0.632138394535096	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	0.8853632821299421	0.8414841554090547	1.0521449232749454	0.2927330640640837	0.4230740633918874
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	1.5313314619362457	0.7610511143186072	2.0121269558974295	0.04420655581707918	0.09754052740637387
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	-0.9298029709341168	0.9718670843512925	-0.9567182446092894	0.3387094868237357	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	-1.9670183053574888	0.9737473632790159	-2.020049942660397	0.04337820738660314	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	-1.647900332664045	1.117117955952342	-1.4751354804419121	0.14017612322415327	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	-1.708163467816122	1.031744688649753	-1.6556067471029097	0.0978014829304483	0.18766170670390056
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	0.4229016105494696	1.0769629715251194	0.39267980583453677	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	-1.223659252338351	1.0249678606833994	-1.193851338443406	0.23253612536939497	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	4.678534830535178	1.0541387741586483	4.438253240679161	9.069187825028111e-6	8.162269042525299e-5
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	-1.6480264901423056	1.120075612594403	-1.4713528904758701	0.14119570659239952	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	2.4783402590160843	0.7969745855290942	3.109685432905954	0.0018728668459811997	0.00824061412231728
Aeromonadaceae	Aeromonadaceae	17.204148431590397	1.0343586231236257	0.6870686895200502	1.5054661039002868	0.13220428509051166	0.23582385989118296
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	-0.8226764337231447	0.9279383537667386	-0.8865636713728785	0.3753138600222341	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-1.6386738529807687	1.1307904706010874	-1.4491401330166047	0.1472984522148667	0.253609509030814
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	1.7909156190757525	0.7801428924481938	2.295625117413577	0.021697325354676306	0.06196661517150743
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	-0.43481561165559773	0.9115088383246028	-0.4770284097900902	0.6333418915466631	NA
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	1.5065685918509888	0.8144128558522157	1.8498831164379022	0.06433039781113646	0.13550445496388316
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	-0.6618999544144651	0.9303816281854057	-0.7114284443744006	0.47681877778109194	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	-1.1159903069487949	0.9768070686966214	-1.1424879515234152	0.2532512513584294	NA
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	2.4241596416865723	0.7157245361352279	3.3870008911201492	7.0661158287336e-4	0.004183424833041685
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	-2.268798859074169	1.0568621680653643	-2.1467310758481513	0.031814697270791684	NA
Anaplasmataceae	Anaplasmataceae	6.008666613467838	1.2828176730321557	0.6208187570074669	2.066332014863279	0.038797140458776525	0.09145040250997324
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	0.6139336716105301	0.6594914567303117	0.9309198251852234	0.3518950385067679	0.4645014508289336
Aphanothecaceae	Aphanothecaceae	2.74781632324401	1.22132921318976	0.7014188289116048	1.7412267290926633	0.08164384375082817	0.16495388839453037
Aquificaceae	Aquificaceae	1.628790213710927	0.31240342809113636	0.8545644544752472	0.3655703516043976	0.7146857019237255	NA
Archangiaceae	Archangiaceae	2.0445977147489502	-1.0103545120032984	0.9176774523349974	-1.1009908867570926	0.270900623492993	0.4022445229726317
Ardenticatenaceae	Ardenticatenaceae	1.9082166991243465	-0.25587568989495574	0.9239588306099479	-0.27693408127940117	0.7818307225513055	0.8495898553269993
Atopobiaceae	Atopobiaceae	17.13506691369009	4.168806321927135	0.9243535319594616	4.509969592575714	6.483691868163288e-6	6.418854949481655e-5
Aurantimonadaceae	Aurantimonadaceae	2.1619718644613592	0.3227485802599047	0.8148289244494372	0.39609367141449864	0.6920359268102065	0.7785404176614823
Azonexaceae	Azonexaceae	3.43484619446543	0.22851115610499145	0.7768599407376804	0.2941471739268791	0.7686454448932557	0.8495898553269993
Bacillaceae	Bacillaceae	495.1558430587203	-0.04301879964644295	0.8163775237852573	-0.05269473790383132	0.9579751317469668	0.9628379496746163
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	-1.244526468617908	1.0407328910536138	-1.1958173699670225	0.23176783597007186	NA
Bacteroidaceae	Bacteroidaceae	109.8274456968812	5.2468096520329075	1.0060334781316886	5.215342994128577	1.83477411872001e-7	4.541065943832025e-6
Baekduiaceae	Baekduiaceae	1.7361042540833125	-1.2515349700067913	1.113026838926749	-1.1244427593620299	0.2608252408466301	NA
Barnesiellaceae	Barnesiellaceae	6.4700526655783674	2.826063954438818	0.7114837300892186	3.9720710887997894	7.125044855992394e-5	5.425995698024977e-4
Bartonellaceae	Bartonellaceae	3.7276529850438367	2.266939084986118	0.7140161024223348	3.174913110916428	0.001498813742832637	0.006901514443740981
Bdellovibrionaceae	Bdellovibrionaceae	2.9511573233186357	1.3366545072251683	0.8173061028402718	1.6354392834949796	0.1019569930112219	0.18766170670390056
Beijerinckiaceae	Beijerinckiaceae	1.7144340641867586	-1.1193000435534128	0.8389498970203674	-1.3341679253179994	0.18214882875981134	NA
Bernardetiaceae	Bernardetiaceae	2.6359595534067766	1.877608987909661	0.7805200014198782	2.4055872809076257	0.016146494454627337	0.049953217219003324
Beutenbergiaceae	Beutenbergiaceae	1.7631134668262844	-1.4115103992890616	1.0944232960628952	-1.2897298553191103	0.19714446989072645	NA
Bifidobacteriaceae	Bifidobacteriaceae	19.74716295223032	-1.5660586270711438	1.1586062694470929	-1.3516745665621974	0.1764794447064961	0.29119108376571856
Blattabacteriaceae	Blattabacteriaceae	1.6814635872692778	0.4426155358591557	0.8374096397130938	0.5285531893456599	0.597115440246402	NA
Bogoriellaceae	Bogoriellaceae	1.3658614124329451	-1.6470120972424136	1.0969854950201356	-1.501398245208504	0.13325258750279925	NA
Borreliaceae	Borreliaceae	3.0552938216108085	0.17528245497596628	0.6544036448083687	0.26785067040281363	0.7888142658972996	0.8495898553269993
Brachyspiraceae	Brachyspiraceae	2.158629536005018	1.293280665842228	0.7869453498305083	1.643418651779026	0.10029634366098752	0.18766170670390056
Bradymonadaceae	Bradymonadaceae	1.3367146794985483	-2.000130981210693	1.077232678457335	-1.8567306963570829	0.06334947798272997	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	15.571868016247885	-0.5110192811273215	0.9565992764192336	-0.5342041267689244	0.593200314295056	0.7033153426971324
Brevibacteriaceae	Brevibacteriaceae	3.6437867644400628	1.538102493643792	0.8484855900565216	1.8127620688777186	NA	NA
Brucellaceae	Brucellaceae	2.5714300161696166	-1.290270874566788	0.7655490922962028	-1.6854188549773135	0.09190778838385186	0.17966229729116578
Budviciaceae	Budviciaceae	2.0610090710502416	0.11069709108921127	0.7357205402831025	0.15046078643749086	0.8804010863846068	0.9061629245609999
Burkholderiaceae	Burkholderiaceae	799.5227937031564	2.0294304274898436	1.0115524551518036	2.0062532764900336	0.0448292322928284	0.09754052740637387
Caedimonadaceae	Caedimonadaceae	3.542666017960935	1.1549164647683337	0.7165592016245163	1.6117530305242256	0.1070156927780122	0.19439547862427906
Caldilineaceae	Caldilineaceae	1.5627243997448423	-0.23892790550190968	0.8277105491051334	-0.2886611820523768	0.7728406709000342	NA
Caldisericaceae	Caldisericaceae	1.2503537623886547	-1.6487012422848968	1.1363332659199228	-1.4508958698398966	0.14680885816559505	NA
Calditrichaceae	Calditrichaceae	1.2454221691545446	-1.6483738188508916	1.1283502428441643	-1.460870708633815	0.14405092646612366	NA
Calotrichaceae	Calotrichaceae	3.2501440561856616	1.5415919617114284	0.7266280011523792	2.1215697155443713	0.03387388778114491	0.08179304610569137
Campylobacteraceae	Campylobacteraceae	77.06296989823097	5.213352585901312	0.9391999187649245	5.5508443748132175	2.8429308532816945e-8	1.125800617899551e-6
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2375154692903687	-1.6473906765643789	1.1054197079737742	-1.4902852415975407	0.13614925134027092	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3485341551930299	-1.6484692897753541	1.1306593339580788	-1.4579716810054424	0.14484834891749582	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2720387285061756	-0.6664644769457471	0.9686806059761678	-0.6880126151324474	0.49144483726909016	NA
