Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	-0.35074220365158393	0.8131839328245369	-0.43131964306439957	0.6662359695160968	0.9931175688454063
Acetobacteraceae	Acetobacteraceae	9.378765476062208	-1.8755461714704693	0.7417407563325502	-2.5285737037612526	0.011452703732893187	0.4012377035363236
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	0.452181330653818	0.5887793520791562	0.7679979419404405	0.4424884075937764	0.9931175688454063
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	0.14691789776486594	0.7934761563719445	0.18515729374481382	0.8531056645040208	0.9931175688454063
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	0.6042525318345265	0.8289161295647482	0.7289670333135039	0.466021828476123	0.9931175688454063
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	0.5395327498298894	0.9091157553565999	0.5934698047535851	0.5528667849679612	0.9931175688454063
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	-1.1914957453115917	0.7382693159641162	-1.613903923063091	0.10654826760529125	0.8594893586826827
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	-3.1804534129683812	0.8106802264716962	-3.923191055011408	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	-0.35423619680064156	0.9053042074575629	-0.3912896834926582	0.6955831236053089	0.9931175688454063
Actinomycetaceae	Actinomycetaceae	67.89919069754546	0.44323017568420053	1.0435684216073227	0.4247255536934795	0.6710367533009276	0.9931175688454063
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	0.1858313788706498	0.9526397147038842	0.19506994722387055	0.8453381892455081	0.9931175688454063
Aerococcaceae	Aerococcaceae	3.607427685767676	-0.32805483346101716	0.6539530397882268	-0.5016489159026662	0.6159145042334913	0.9931175688454063
Aeromonadaceae	Aeromonadaceae	17.204148431590397	-0.29833354015941677	0.7240993084106423	-0.4120063873755691	0.6803347415415579	0.9931175688454063
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	0.7890928713450593	0.7942843483502697	0.9934639565591427	0.3204839070793747	0.9931175688454063
Alcaligenaceae	Alcaligenaceae	26.210432846448356	0.12904404706042355	0.9983690525544262	0.12925485493590927	0.8971559922386572	0.9931175688454063
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	0.7868444204345498	0.6602688439114939	1.191703088355965	0.23337768667616782	0.9931175688454063
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	0.6516463313520106	0.7401900584344719	0.8803770382032224	0.3786550913088028	0.9931175688454063
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	-0.4765810590718166	0.713999019402088	-0.6674813916003859	0.5044646919769982	0.9931175688454063
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	0.9390479591668675	0.7795041399880951	1.2046734725247372	0.22832938067817915	0.9931175688454063
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	0.9219434313283551	0.8432566222679166	1.0933130045854988	0.274256395002361	0.9931175688454063
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	0.32649858735787135	0.55814141561419806	0.584974664527593	0.5585647524282069	0.9931175688454063
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	-0.4767111901962163	0.7839258736317538	-0.6081074834125829	0.5431161892817974	0.9931175688454063
Anaplasmataceae	Anaplasmataceae	6.008666613467838	0.14544342938814767	0.5889373622274998	0.24695908039871398	0.8049398924440287	0.9931175688454063
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	0.4770843276121564	0.5676247513193561	0.8404924670801398	0.40063232343990834	0.9931175688454063
Aphanothecaceae	Aphanothecaceae	2.74781632324401	0.46814245115695713	0.5859847767015073	0.7988986570472334	0.424349177727062	0.9931175688454063
Aquificaceae	Aquificaceae	1.628790213710927	0.23528340939877154	0.7440267595901799	0.316229767768526	0.751828114774306	0.9931175688454063
Archangiaceae	Archangiaceae	2.0445977147489502	-1.0547178856166732	0.6347691068854853	-1.6615772163073277	0.09659757474615967	0.8335427051994021
Ardenticatenaceae	Ardenticatenaceae	1.9082166991243465	-0.79016091418466206	0.7013362684797199	-1.1266505807513514	0.2598902445579786	0.9931175688454063
Atopobiaceae	Atopobiaceae	17.13506691369009	-0.06257773519090912	0.9198384331568972	-0.06803122476209386	0.9457607780908254	0.9999625658416474
Aurantimonadaceae	Aurantimonadaceae	2.1619718644613592	-0.3869716379164637	0.7045319436672326	-0.5492605997425715	0.5828266222142942	0.9931175688454063
Azonexaceae	Azonexaceae	3.43484619446543	-1.9558630620259263	0.7315187746460775	-2.6737017966110432	0.007501912651753951	0.3403992865733355
Bacillaceae	Bacillaceae	495.1558430587203	-0.5467263988593083	0.779313381820435	-0.7015488398032949	0.4829605663488546	0.9931175688454063
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	-0.05292851863406629	0.7630449620214973	-0.06936487529364638	0.9446991870068014	0.9999625658416474
Bacteroidaceae	Bacteroidaceae	109.8274456968812	1.2319485913529455	1.1186925312657627	1.101239667667252	0.2707923615323925	0.9931175688454063
Baekduiaceae	Baekduiaceae	1.7361042540833125	-2.178643698985889	0.868849518131343	-2.5075040654583707	0.012158718288979502	0.4012377035363236
Barnesiellaceae	Barnesiellaceae	6.4700526655783674	1.2953600967978909	0.6555977716437122	1.9758457896374007	0.04817224555261174	0.5695757316628107
Bartonellaceae	Bartonellaceae	3.7276529850438367	0.20056794574085204	0.5477863183528544	0.36614267100343495	0.7142586180721914	0.9931175688454063
Bdellovibrionaceae	Bdellovibrionaceae	2.9511573233186357	-0.8341920916085195	0.6051596768461418	-1.3784660867624328	0.1680594314955861	0.9931175688454063
Beijerinckiaceae	Beijerinckiaceae	1.7144340641867586	-0.8464326043313666	0.8229656099923253	-1.0285151579289689	0.3037075643458352	0.9931175688454063
Bernardetiaceae	Bernardetiaceae	2.6359595534067766	1.91257776684497	0.6845820748048155	2.7937888490438114	0.005209448151123524	0.3403992865733355
Beutenbergiaceae	Beutenbergiaceae	1.7631134668262844	-2.3555318123015145	0.8702080137777974	-2.70686062988037	0.006792276556021236	0.3403992865733355
Bifidobacteriaceae	Bifidobacteriaceae	19.74716295223032	0.7600057748088636	1.0538248729311552	0.721187926315451	0.4707938992038403	0.9931175688454063
Blattabacteriaceae	Blattabacteriaceae	1.6814635872692778	-0.20903865704419614	0.7064433649956382	-0.29590292357758474	0.7673042183078609	0.9931175688454063
Bogoriellaceae	Bogoriellaceae	1.3658614124329451	-0.989664885411607	0.7889737436997687	-1.2543698612462422	0.20970760190849497	0.9931175688454063
Borreliaceae	Borreliaceae	3.0552938216108085	0.5937564277687831	0.5803704395777958	1.023064558906076	0.30627732254949885	0.9931175688454063
Brachyspiraceae	Brachyspiraceae	2.158629536005018	0.5031085423270718	0.6438699187834108	0.7813822755964326	0.4345776925646635	0.9931175688454063
Bradymonadaceae	Bradymonadaceae	1.3367146794985483	-0.3572840918142418	0.9003373595858276	-0.39683357356024784	0.6914901910689929	0.9931175688454063
Bradyrhizobiaceae	Bradyrhizobiaceae	15.571868016247885	-1.2895252578057839	0.9085550376150613	-1.4193144107051145	0.15580737264378292	0.9931175688454063
Brevibacteriaceae	Brevibacteriaceae	3.6437867644400628	-1.7748565385725925	0.708254187243265	-2.5059598242275976	NA	NA
Brucellaceae	Brucellaceae	2.5714300161696166	0.6934218456336639	0.6850872435247404	1.0121657528843224	0.3114588079107064	0.9931175688454063
Budviciaceae	Budviciaceae	2.0610090710502416	0.1026628135477954	0.6720006714498017	0.1527718913231239	0.8785781649673976	0.9931175688454063
Burkholderiaceae	Burkholderiaceae	799.5227937031564	-0.11414811832073185	0.7905673692616221	-0.1443875914425161	0.8851944147303755	0.9931175688454063
Caedimonadaceae	Caedimonadaceae	3.542666017960935	0.12176564871811216	0.5928236906831493	0.2053994309468194	0.8372600648367403	0.9931175688454063
Caldilineaceae	Caldilineaceae	1.5627243997448423	-0.33362613339884767	0.837496300712355	-0.39836132185309114	0.6903638643488351	0.9931175688454063
Caldisericaceae	Caldisericaceae	1.2503537623886547	1.2381074514472532	0.9341762963859125	1.3253466783916186	0.18505619364210585	0.9931175688454063
Calditrichaceae	Calditrichaceae	1.2454221691545446	0.8317826910246341	0.9412588740421381	0.8836917387589983	0.3768626411208466	0.9931175688454063
Calotrichaceae	Calotrichaceae	3.2501440561856616	0.6110526081430526	0.5731990892096793	1.0660390423605963	0.28640599329577066	0.9931175688454063
Campylobacteraceae	Campylobacteraceae	77.06296989823097	0.00272014285977487	1.005532876993709	0.0027051754567264017	0.9978415849013532	0.9999625658416474
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2375154692903687	-0.24518880440687604	0.9071675122077203	-0.2702795251233969	0.786945215965729	0.9931175688454063
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3485341551930299	1.367261811215489	0.8813050621816316	1.5514058297031599	0.12080445904255109	0.950060022581678
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2720387285061756	0.7865514972834851	0.9770404413681258	0.8050347395877454	0.42079963313710944	0.9931175688454063
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3186295506869616	0.20867518389650536	0.8766997360220715	0.23802355050697976	0.811862828388983	0.9931175688454063
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.24577604599795	-0.010260978376138034	0.9373370446621639	-0.010946946388784098	0.9912657749340358	0.9999625658416474
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.513948073049187	-0.06745641148935996	0.7661650557664715	-0.08804422882726826	0.9298415230903481	0.9986167836739537
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.5054051183728057	0.35797604386914955	0.7904784010925422	0.45285999386495684	0.6506495600429201	0.9931175688454063
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.237777181052301	0.7864540869154827	0.977184281628057	0.8048165547701969	0.42092554705579693	0.9931175688454063
Cardiobacteriaceae	Cardiobacteriaceae	4.820158782456491	-0.7343079773941606	0.6912438720856412	-1.0622994388052731	0.2880997691038841	0.9931175688454063
Carnobacteriaceae	Carnobacteriaceae	5.777355734986282	-0.40667128756378973	0.647546154313985	-0.62801899888452	0.5299914940914473	0.9931175688454063
Casimicrobiaceae	Casimicrobiaceae	1.7519066003873167	0.7075937879435227	0.871918064513881	0.8115370202107537	0.41705734215759627	0.9931175688454063
Catenulisporaceae	Catenulisporaceae	1.339781147790605	0.45458105486210876	0.8224557068456324	0.5527118981343874	0.5804607047422508	0.9931175688454063
Caulobacteraceae	Caulobacteraceae	13.797298714138924	-1.1131219357756872	0.8422853077847513	-1.3215497474403877	0.18631812656168667	0.9931175688454063
Cellulomonadaceae	Cellulomonadaceae	2.1837820420206278	-0.8296594724144309	0.6279534074694508	-1.3212118328297993	0.18643074194064274	0.9931175688454063
Cellvibrionaceae	Cellvibrionaceae	1.915160341600555	0.3840217904978551	0.6358384226391929	0.6039612845412594	0.5458693823030407	0.9931175688454063
Chamaesiphonaceae	Chamaesiphonaceae	1.70189315024247	-0.3502493228099675	0.7295041913960283	-0.4801196853162788	0.6311422914309275	0.9931175688454063
Chelatococcaceae	Chelatococcaceae	1.5461943370372158	0.7983291195433678	0.7997636933319607	0.9982062529212645	0.3181793549707102	0.9931175688454063
Chitinophagaceae	Chitinophagaceae	10.951499014855703	-0.5465221535753934	0.7170656351442657	-0.7621647542284454	0.4459616791215135	0.9931175688454063
Chlamydiaceae	Chlamydiaceae	1.707672339749935	-0.015332832330815359	0.6872002064185517	-0.02231203103201139	0.9821990518962839	0.9999625658416474
Chlorobiaceae	Chlorobiaceae	12.955767808214622	0.4605127199248132	0.8026928747998405	0.5737097392818475	0.5661642366468025	0.9931175688454063
Chloroflexaceae	Chloroflexaceae	1.7879369542575625	-0.3517791848782376	0.6813310818531622	-0.5163116643987947	0.6056367507481019	0.9931175688454063
Christensenellaceae	Christensenellaceae	1.505699004873754	-0.4595881298153501	0.8019576713141509	-0.5730827776261967	0.5665886476722288	0.9931175688454063
Chromatiaceae	Chromatiaceae	3.012146312899163	-0.17451100682372922	0.5939956912015155	-0.2937917049040102	0.7689170740483253	0.9931175688454063
Chromobacteriaceae	Chromobacteriaceae	5.791594457991331	0.15240285134479445	0.6871572015714422	0.22178746143716208	0.824479340717443	0.9931175688454063
Chroococcaceae	Chroococcaceae	3.0014959235079286	-0.3048737032673678	0.5753720442503366	-0.5298722910053679	0.5962004789585301	0.9931175688454063
