Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	0.32899385387233177	1.0055220497891804	0.3271871103585538	0.7435263693041452	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	-1.3510151506197665	1.0439832579813457	-1.294096567441225	0.19563206707140335	0.47379641243855497
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	0.3298653366266401	0.9933292002147187	0.3320805796863076	0.7398284139939524	0.9538305238742364
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	0.32926816315414825	1.0016149324518853	0.32873727466115366	0.7423542776572207	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	-0.4097955126203609	0.951627473887434	-0.4306259790360306	0.6667403483213096	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	0.32836280699510734	1.014671490691677	0.32361489408879557	0.7462296104375437	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	-0.15883347068744433	1.0048022516917852	-0.15807435783510285	0.8743982060327431	NA
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	0.3195080615825209	1.1803295839600623	0.2706939366126502	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	0.328953002698359	1.0060900097373446	0.32696180213958914	0.7436967762068432	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	-2.304787412622219	1.2018551663916706	-1.9176914798659823	0.05515014272086826	0.1987970260868507
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	0.32818092149423167	1.0173579779196684	0.3225815579343156	0.747012162307441	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	0.1442427216255182	1.030159377258198	0.14001981131252214	0.8886443374228954	0.9538305238742364
Aeromonadaceae	Aeromonadaceae	17.204148431590397	-2.908759378293195	0.9517754695526045	-3.0561403097103335	0.0022420630963959124	0.013366145382360247
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	0.13807879270395096	0.9964300333912325	0.13857349545558761	0.8897871887660773	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-4.613477991110298	1.2483329872883582	-3.6957110307016263	2.1927225985808265e-4	0.0018881777932223784
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	-0.17421334960305548	1.010865299635973	-0.17234081500848053	0.8631695986236081	0.9538305238742364
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	0.14427774839446608	1.0167939060869673	0.1418947807719511	0.8871631169450748	NA
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	-1.1965858302840444	1.03118348777804	-1.1604004956115115	0.24588578508243567	0.5338419150274394
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	0.32948840490260384	0.9985197630599666	0.32997684882358835	0.7414174552457357	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	0.1453403533870882	1.0021745279144678	0.14502499249261752	0.8846911392349578	NA
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	0.1452670990241785	0.979100141794779	0.1483679685286234	0.8820523776723111	0.9538305238742364
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	-0.2922995247351025	0.9504483620231805	-0.3075385643391467	0.758433474199944	NA
Anaplasmataceae	Anaplasmataceae	6.008666613467838	-1.1843594930546042	0.911150741193349	-1.299850221823262	0.19365230871960432	0.47379641243855497
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	-0.5253892162608933	0.9174441860258692	-0.5726661351866466	0.5668707710446023	0.9248944159148773
Aphanothecaceae	Aphanothecaceae	2.74781632324401	-0.16226823604024243	0.9525208591349392	-0.17035662209813573	0.8647296839772327	0.9538305238742364
Aquificaceae	Aquificaceae	1.628790213710927	0.32843899221383466	1.0135923733441108	0.3240345930487096	0.7459118444890761	NA
Archangiaceae	Archangiaceae	2.0445977147489502	-0.017504492853798622	0.9829769165464498	-0.01780763368818281	0.985792314923874	NA
Ardenticatenaceae	Ardenticatenaceae	1.9082166991243465	0.3274342496562038	1.0287216873810676	0.3182923561082784	0.750263182000665	NA
Atopobiaceae	Atopobiaceae	17.13506691369009	-1.0200877602662968	1.114413013070832	-0.9153588017205431	0.3600032989666791	0.6747124743568921
Aurantimonadaceae	Aurantimonadaceae	2.1619718644613592	-0.15817295400539225	1.0003556542613448	-0.1581167191204472	0.8743648263834639	NA
Azonexaceae	Azonexaceae	3.43484619446543	-1.0872663868924193	0.98953218366202	-1.0987680894508236	0.27186923438586114	0.5571428272706326
Bacillaceae	Bacillaceae	495.1558430587203	-8.750626399315411	1.034363874791977	-8.459911074403355	2.6758148879417287e-17	2.07375653815484e-15
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	0.32824949579527135	1.0163715035785967	0.32296212028723764	0.7467239296919568	NA
Bacteroidaceae	Bacteroidaceae	109.8274456968812	-1.7599412008249895	1.1690226443338603	-1.505480847060794	0.13220049737626693	0.3838449994757057
Baekduiaceae	Baekduiaceae	1.7361042540833125	0.3245138971710979	1.0770788642633278	0.30129074846626985	0.7631927950163223	NA
Barnesiellaceae	Barnesiellaceae	6.4700526655783674	-0.15845137218703456	0.9780978088224961	-0.16199951656960526	0.8713062345630755	0.9538305238742364
Bartonellaceae	Bartonellaceae	3.7276529850438367	0.14440852599659565	0.9762916325695561	0.14791535764423058	0.8824095678834993	0.9538305238742364
Bdellovibrionaceae	Bdellovibrionaceae	2.9511573233186357	0.3276719844153275	1.025116336092873	0.3196437056736566	0.7492384387973965	0.9538305238742364
Beijerinckiaceae	Beijerinckiaceae	1.7144340641867586	-0.5241516889646132	0.9538139301054539	-0.5495324322917603	0.5826401137490624	NA
Bernardetiaceae	Bernardetiaceae	2.6359595534067766	0.32852016293612407	1.012432963448602	0.3244858423189833	0.7455702391170369	0.9538305238742364
Beutenbergiaceae	Beutenbergiaceae	1.7631134668262844	0.13543974251894528	1.0623142492592954	0.12749498805403522	0.898548639765515	NA
Bifidobacteriaceae	Bifidobacteriaceae	19.74716295223032	-4.495852129671151	1.269026800193518	-3.542755857469333	3.9596910183773337e-4	0.0030687605392424335
Blattabacteriaceae	Blattabacteriaceae	1.6814635872692778	0.32882194920395874	1.0080205850431154	0.3262055895315811	0.7442688126693804	NA
Bogoriellaceae	Bogoriellaceae	1.3658614124329451	0.32964045013463084	0.9963852821537919	0.33083633012129426	0.7407681172162119	NA
Borreliaceae	Borreliaceae	3.0552938216108085	-0.8288002809540215	0.9078810531281889	-0.9128952279577955	0.3612976475588519	0.6747124743568921
Brachyspiraceae	Brachyspiraceae	2.158629536005018	0.3290890043066089	1.0042042491488645	0.32771122466922	0.7431300156141661	NA
Bradymonadaceae	Bradymonadaceae	1.3367146794985483	-0.023667915809198505	0.9726854889020863	-0.0243325474464655	0.9805873517034119	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	15.571868016247885	-3.541700120610536	1.1229338026171218	-3.153970530013622	0.00161065349603475	0.010402137161891093
Brevibacteriaceae	Brevibacteriaceae	3.6437867644400628	-0.17024273818553431	1.0519198606530935	-0.16184002655852286	NA	NA
Brucellaceae	Brucellaceae	2.5714300161696166	-1.1639278766191485	0.9291131191646459	-1.2527299987601312	0.21030398466225916	0.49389572155530564
Budviciaceae	Budviciaceae	2.0610090710502416	-0.3452594319319827	0.9450916153021233	-0.36531847954402974	0.7148736855935205	NA
Burkholderiaceae	Burkholderiaceae	799.5227937031564	-7.448213394071585	1.122698789821836	-6.634204527158671	3.262571836536487e-11	7.224266209473649e-10
Caedimonadaceae	Caedimonadaceae	3.542666017960935	-0.32014802185558555	0.9615815312419274	-0.3329390295611226	0.7391803071751126	0.9538305238742364
Caldilineaceae	Caldilineaceae	1.5627243997448423	-0.015940283030301757	0.9779634941025175	-0.01629946631589786	0.9869954833037333	NA
Caldisericaceae	Caldisericaceae	1.2503537623886547	0.3272107180504238	1.0321245552641187	0.31702638638094527	0.7512235807283832	NA
Calditrichaceae	Calditrichaceae	1.2454221691545446	0.3276815977825631	1.0248736893315138	0.3197287638404469	0.7491739530428045	NA
Calotrichaceae	Calotrichaceae	3.2501440561856616	0.14524215737879503	0.9727468538063584	0.14931136174890977	0.8813079503912462	0.9538305238742364
