Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	0.17152470471651965	1.1343819307251073	0.15120542744089682	0.8798136690439762	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	-0.6278513410570508	1.1938960540315322	-0.5258844259824218	0.5989685103939432	0.9193703971024251
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	0.17179150667033458	1.1206266927111839	0.15329949553023	0.8781620984815861	NA
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	0.1716077405167489	1.1299740822029807	0.1518687403716243	0.8792904638348239	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	-0.39755222359379033	1.064977951553522	-0.3732962011221608	0.7089280035118033	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	0.171331825432455	1.1447038143105037	0.14967349919739223	0.8810222171992369	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	0.17071759044753154	1.1800458394300861	0.14467030410444154	0.8849711863468658	NA
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	0.16861318193344943	1.3315917580154235	0.1266252820494676	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	0.17151131621341592	1.135022604150815	0.15110828241322544	0.8798902991050607	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	-2.1479654899243474	1.318782545213645	-1.6287488014761171	0.10336620713617303	0.3476863330944002
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	0.17127619459692137	1.1477345626652846	0.14922979595489524	0.8813723094551491	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	0.17070266718603147	1.18121620973898	0.14451432834955136	0.8850943428284997	NA
Aeromonadaceae	Aeromonadaceae	17.204148431590397	-0.9789955495964693	1.0978282731629323	-0.8917565465643399	0.3725234373132021	0.8353555867023319
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	0.1713350819763042	1.1446386226128429	0.14968486873630138	0.8810132466718223	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-3.407045920592918	1.3684644696232133	-2.48968533434485	0.012785623758218241	0.06758115415058213
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	0.1705947505143167	1.1877835518486088	0.14362444255842008	0.8857970383964823	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	0.1709481246302905	1.1664655279178218	0.14655223025359213	0.8834854611782089	NA
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	-0.7922422565679763	1.1601526347876088	-0.6828776083528125	0.49468418414484655	0.9193703971024251
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	0.1716748150327312	1.1264822759452253	0.15239903787095074	0.8788722158823694	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	0.17123250927561212	1.1502439743525714	0.14886625193754427	0.881659171485021	NA
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	0.17171148539224357	1.124846694463922	0.15265323375829237	0.878671742453531	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	0.17156778453736485	1.1320842705112102	0.15155036511539088	0.8795415839791211	NA
Anaplasmataceae	Anaplasmataceae	6.008666613467838	0.17141138358882102	1.140875399846022	0.15024549009642554	0.8805709372894691	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	0.1719316095451547	1.1135387783680992	0.15440109755056936	0.877293488316794	NA
Aphanothecaceae	Aphanothecaceae	2.74781632324401	0.17172444628563302	1.1241140690780604	0.15276425321006118	0.8785841885981754	NA
Aquificaceae	Aquificaceae	1.628790213710927	0.17135713371201552	1.143486549272645	0.14985496228269	0.880879045267221	NA
Archangiaceae	Archangiaceae	2.0445977147489502	0.17133800463819518	1.1445799265429988	0.14969509831933828	0.8810051755787495	NA
Ardenticatenaceae	Ardenticatenaceae	1.9082166991243465	0.17105178942210134	1.1605547414371908	0.1473879544968958	0.8828258126098523	NA
Atopobiaceae	Atopobiaceae	17.13506691369009	-0.13653406908471996	1.3074971822279864	-0.10442398724872565	0.9168328876696185	0.9193703971024251
Aurantimonadaceae	Aurantimonadaceae	2.1619718644613592	0.1708009331985106	1.1751998283321299	0.14533777922765284	0.8844441878669563	NA
Azonexaceae	Azonexaceae	3.43484619446543	-0.39213056272058083	1.1462039201197238	-0.3421123901579588	0.7322663134457104	NA
Bacillaceae	Bacillaceae	495.1558430587203	-4.692801296927478	1.1122351466353628	-4.219252836168443	2.451132716974846e-5	2.0153757895126508e-4
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	0.17129867647215014	1.1466217807964028	0.1493942286297511	0.8812425655142369	NA
Bacteroidaceae	Bacteroidaceae	109.8274456968812	-0.38274773960774106	1.3647361450656859	-0.28045548657269503	0.7791280721530764	0.9193703971024251
Baekduiaceae	Baekduiaceae	1.7361042540833125	-0.13969215594064333	1.1730726750702478	-0.1190822690778967	0.9052101780051157	NA
Barnesiellaceae	Barnesiellaceae	6.4700526655783674	0.17122202281792492	1.1512595477386576	0.1487258222129362	0.8817699846626758	0.9193703971024251
Bartonellaceae	Bartonellaceae	3.7276529850438367	0.17176958609065904	1.1218447051408476	0.15311351500214407	0.8783087581189224	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.9511573233186357	0.17112589919232415	1.1564874578627367	0.14797038915456623	0.8823661369892594	NA
Beijerinckiaceae	Beijerinckiaceae	1.7144340641867586	0.17121116887863597	1.151497964249836	0.14868560274891546	0.881801722291653	NA
Bernardetiaceae	Bernardetiaceae	2.6359595534067766	0.17138330368350688	1.142178650521119	0.15004947221287426	0.8807255838734874	NA
Beutenbergiaceae	Beutenbergiaceae	1.7631134668262844	0.17011980865070012	1.2175664183383261	0.13972117339017212	0.8888802965604172	NA
