Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	-0.35849331351583663	0.8517768546438899	-0.4208770308342262	0.6738448785117861	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	-1.5880698905250314	0.8037173066833655	-1.9759060521894067	0.04816541861156496	0.3022379020601999
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	1.0675361389709943	0.5929673808907044	1.8003286072286702	0.07180876638376903	0.3345152259006953
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	-0.529310666530063	0.9028898826919034	-0.5862405556610736	0.557713871606747	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	-0.5093013112935787	0.9826510362238022	-0.5182931605616132	0.6042537441387033	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	-0.3495528186313207	1.0658837169225042	-0.32794648523253045	0.7429521254248135	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	-2.425331671776273	0.915938064296092	-2.64792103998884	0.008098843893655672	0.09718612672386806
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	-3.668737351363572	0.8908900344158328	-4.118058581460288	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	-0.5026856977850546	0.9828086267437767	-0.5114787193622257	0.6090158859431353	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	1.3511321209015885	1.1543664232315498	1.1704534138468876	0.24181855122539458	0.6244428411389936
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	-0.31174149603638546	1.0799330937250822	-0.28866741638695004	0.7728358996088464	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	0.46577830707103685	0.6788270346272167	0.6861516753333531	0.4926174674720582	0.7443997286244435
Aeromonadaceae	Aeromonadaceae	17.204148431590397	0.5706775682938883	0.7905737825421518	0.7218523822771227	0.4703852399963929	0.7404346070188829
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	0.44424913192975635	0.8515973827612805	0.5216656848912464	0.6019031208440722	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-0.6653524627210604	1.1046062612856795	-0.6023435553829286	0.5469454738822197	0.768928685608589
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	0.7999453604951702	0.7055444807512599	1.133798622651534	0.2568790288952862	0.6286080605384812
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	-0.32148696502620877	0.8422609084226373	-0.38169522271700884	0.7026874440050438	NA
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	0.8543290307515526	0.7619957276455399	1.1211729931758407	0.26221423309029424	0.6286080605384812
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	0.4474368871625063	0.8493758111461357	0.526783175704923	0.5983441675865506	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	0.04650679658158886	0.9618907945773516	0.04834935196778096	0.9614378233336788	NA
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	1.2803514324357195	0.5670571154360933	2.2578879579900337	0.02395264556667513	0.21244955198268375
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	-1.5201689400963363	0.9704758327452994	-1.5664160701416492	0.11725124320644206	NA
Anaplasmataceae	Anaplasmataceae	6.008666613467838	1.1150219328165565	0.6164380783206383	1.8088141729566896	0.07047987767373799	0.3345152259006953
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	0.6247120097843691	0.5886980535121001	1.0611755993712126	0.2886101062317304	0.6330802330244408
Aphanothecaceae	Aphanothecaceae	2.74781632324401	1.1634777220213268	0.5899677063085439	1.9721040822747105	0.04859772605047451	0.3022379020601999
Aquificaceae	Aquificaceae	1.628790213710927	0.5942802391041809	0.7525347140670189	0.7897047511501984	0.42970021599549	NA
Archangiaceae	Archangiaceae	2.0445977147489502	-2.0019060566061704	0.7468689705609632	-2.68039794865566	0.007353468251870936	0.09718612672386806
Ardenticatenaceae	Ardenticatenaceae	1.9082166991243465	-0.5926423593374253	0.723379810534294	-0.8192685926632304	0.4126331875624526	0.7256652608856925
Atopobiaceae	Atopobiaceae	17.13506691369009	1.3925782642019326	1.008709063313663	1.3805549239611656	0.16741585105744686	0.4949686031263646
Aurantimonadaceae	Aurantimonadaceae	2.1619718644613592	0.5812735544778524	0.6914540686543226	0.8406538927583453	0.4005418576423712	0.7217355749673872
Azonexaceae	Azonexaceae	3.43484619446543	-0.5246712236076356	0.7073363109453923	-0.7417563830512035	0.4582349515659964	0.7404346070188829
Bacillaceae	Bacillaceae	495.1558430587203	0.37067961159134444	0.8627833687592067	0.4296323098165758	0.6674631301711123	0.7916423171796914
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	-0.7870274897029467	0.8691691320390732	-0.9054940640339793	0.36520370318812173	NA
Bacteroidaceae	Bacteroidaceae	109.8274456968812	1.4272182661598203	1.2385913978124006	1.1522914406482818	0.24920133303888778	0.6276181720979396
Baekduiaceae	Baekduiaceae	1.7361042540833125	-2.746671586282852	0.9886822903145248	-2.778113467986836	0.005467552154557584	0.09718612672386806
