Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	-0.7058996239475808	0.8622763573145196	-0.8186466182907302	0.4129880611917831	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	0.630097439341846	0.7445404961064966	0.8462903530927872	0.39739078813135426	0.49276457728287926
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	1.0536718895831878	0.720641985037411	1.4621294782436083	0.14370573215349586	0.24268512572155101
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	-0.4650059600478272	0.8317373450904756	-0.559077890144808	0.5761085633949068	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	-1.003447259059335	0.7676159733675734	-1.307225610036692	0.19113610017457253	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	-0.8277108963963884	0.8888483402376213	-0.9312172379993547	0.35174120275875215	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	-0.6317059817188916	0.7925890463595692	-0.7970157859490645	0.42544186332995526	NA
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	0.9066053899597809	0.9255396662681137	0.9795424475055964	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	-1.2336606548455535	0.9158005126892886	-1.3470844771890929	0.17795302691956322	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	3.458540862104033	0.98221235688283	3.5211742530710284	4.2964018251028966e-4	0.0035049593836365732
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	-1.2195380549153292	0.9275496548757795	-1.3147954381791602	0.18857866101123308	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	1.3215978322401545	0.765919688986918	1.7255044507188892	0.08443660239904609	0.17450231162469526
Aeromonadaceae	Aeromonadaceae	17.204148431590397	0.39541598491135027	0.6815255439506289	0.5801924644221332	0.5617848347557786	0.6309902129503311
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	-0.24255426229642438	0.7907901006031667	-0.3067239487588662	0.7590534994104172	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-0.6614288437389717	0.9173822347287219	-0.7209959150065317	0.4709120280728161	0.544711674263332
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	1.6652702789901674	0.7237292236722463	2.300957629623527	0.02139402613491787	0.06377065482523596
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	0.24554020048622482	0.7756923918986374	0.3165432625750318	0.7515901931704264	NA
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	0.849971874380611	0.7176123472470826	1.1844443279735757	0.2362372217522684	0.3454412204868076
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	-0.07243546118070482	0.795950100237543	-0.09100502802762034	0.9274885958493064	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	-0.4488515784882338	0.815740450235667	-0.5502382263360371	0.5821559877661473	NA
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	1.4886898280898515	0.6904485469608732	2.1561198653289564	0.031074306700110278	0.08450030769328233
