Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	-0.7136507338118334	0.898763716383028	-0.7940359861030432	0.42717448196569385	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	0.9175737202872839	0.8063018726259319	1.1380027151604724	0.2551193485790281	0.33760154398427783
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	1.669026697900364	0.7240677178028916	2.3050698945187786	0.021162659246785422	0.04598306206708931
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	-1.141234524342756	0.9366924472604183	-1.2183663140239573	0.2230848001988882	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	-2.1170011021874404	0.9315231568287878	-2.2726231620418442	0.023048898624460377	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	-1.7167964648575984	1.0486505677803988	-1.6371482718894768	0.10159949239697308	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	-1.865541908183573	0.9602595228069419	-1.9427476259026237	0.05204665877817779	NA
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	0.4183214515645906	0.9965471878766154	0.4197708414148712	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	-1.3821101558299664	0.9924856008041495	-1.392574516658104	0.1637484935334014	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	4.366442807321421	1.0992124010044442	3.9723376513323814	7.117074063213232e-5	5.879633191152713e-4
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	-1.7171109298223646	1.057866448636953	-1.6231830889757772	0.10455027180084538	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	2.1154309727722085	0.7872639548908061	2.6870669737008597	0.0072082498051445065	0.01990275653743225
Aeromonadaceae	Aeromonadaceae	17.204148431590397	1.2644270933646553	0.7517740114286119	1.6819244535493294	0.09258349017132707	0.15228686233788377
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	-0.5873980017117274	0.8483392360981656	-0.6924093295665469	0.4886803085510279	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-1.4558253535204557	1.0319904999413583	-1.4106964682360752	0.15833413281009795	0.2361593845303156
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	1.6783712190507878	0.7652594705559369	2.1932054206810454	0.02829258217389395	0.05780581259626592
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	-0.7275930958919945	0.873625092417275	-0.83284363304948394	0.4049329229116152	NA
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	2.18088196420398	0.7653824992540519	2.849401399077567	0.004380158020900629	0.013524698450500186
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	-0.564046533185066	0.8644935664131458	-0.6524589136334942	0.5141051695604226	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	-1.324288213235	0.9378617445256426	-1.412029247343708	0.1579413496287029	NA
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	2.4425426731676994	0.69767551794746	3.500972314971844	4.635639977736035e-4	0.0023310646745186916
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	-2.3329301337121775	0.9707728682518211	-2.4031678366880453	0.016253725651541373	NA
Anaplasmataceae	Anaplasmataceae	6.008666613467838	1.6938307969108624	0.6306802826500507	2.6857202349716207	0.007237366013611727	0.01990275653743225
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	0.6027127738763235	0.6315460068936073	0.9543449998851135	0.33990903670458	0.41964407932153536
Aphanothecaceae	Aphanothecaceae	2.74781632324401	1.3581234636346535	0.6620136578825758	2.051503692504709	0.04021792041167864	0.07530163821761107
Aquificaceae	Aquificaceae	1.628790213710927	0.33730565082918323	0.813238107027574	0.4147686242373126	0.6783112903233137	NA
Archangiaceae	Archangiaceae	2.0445977147489502	-0.9098540261307401	0.8327506740207483	-1.0925887597757389	0.2745744000661238	NA
Ardenticatenaceae	Ardenticatenaceae	1.9082166991243465	0.31864897913790846	0.8310107911588885	0.3834474624493571	0.7013880176018945	NA
Atopobiaceae	Atopobiaceae	17.13506691369009	3.7950119800906124	0.9959237534611929	3.8105446997338723	1.3866093677020611e-4	8.415284438467681e-4
Aurantimonadaceae	Aurantimonadaceae	2.1619718644613592	0.6958795066251838	0.7381819721829972	0.9426937162489706	0.3458375884073576	0.41977527972203404
Azonexaceae	Azonexaceae	3.43484619446543	0.0707450631576674	0.7154797260652156	0.09887780265519226	0.9212352934396916	0.9318242048585387
Bacillaceae	Bacillaceae	495.1558430587203	-0.23708746281219364	0.8061448034274113	-0.2941003425243093	0.7686812291566826	0.8005200966365451
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	-0.9329060685749975	0.9248278399719391	-1.0087348458317427	0.3131018154486474	NA
Bacteroidaceae	Bacteroidaceae	109.8274456968812	5.366607468124143	1.1865750083243163	4.522771363356858	6.103515977872753e-6	1.0187041898882218e-4
Baekduiaceae	Baekduiaceae	1.7361042540833125	-1.4052508216761934	1.0657925174986482	-1.318503178249209	0.18733526181974494	NA
Barnesiellaceae	Barnesiellaceae	6.4700526655783674	3.0794249692544313	0.7642255050137362	4.029471601054563	5.590236852077045e-5	4.9194084298278e-4
Bartonellaceae	Bartonellaceae	3.7276529850438367	2.3960439658917703	0.6936223164955437	3.4543928430641317	5.515333446508077e-4	0.0025544702278563723
Bdellovibrionaceae	Bdellovibrionaceae	2.9511573233186357	1.6049890555102708	0.7687740557064391	2.0877253122641086	0.03682262017291782	0.06968581882186599
Beijerinckiaceae	Beijerinckiaceae	1.7144340641867586	-1.4066063809034053	0.8248375394551426	-1.7053132448755397	0.0881360186722997	NA
Bernardetiaceae	Bernardetiaceae	2.6359595534067766	1.827122183515211	0.7643375096805382	2.3904651549534357	0.016827045809135466	0.03896789555799792
Beutenbergiaceae	Beutenbergiaceae	1.7631134668262844	-1.5689562602422196	1.0351370764924765	-1.5156990275708888	0.12959547365457486	NA
Bifidobacteriaceae	Bifidobacteriaceae	19.74716295223032	-1.7703768476017037	1.0806357227661871	-1.638273481344789	0.10136465701693256	0.16367137279798286
Blattabacteriaceae	Blattabacteriaceae	1.6814635872692778	0.2739689214032268	0.8105554262746358	0.3380014648256756	0.7353620839067974	NA
Bogoriellaceae	Bogoriellaceae	1.3658614124329451	-1.7158697637864613	1.0229783962329715	-1.6773274686005117	0.09347846401061416	NA
Borreliaceae	Borreliaceae	3.0552938216108085	0.3115822022415379	0.6217703411461996	0.5011210436109789	0.6162859376325542	0.6695452161933922
Brachyspiraceae	Brachyspiraceae	2.158629536005018	1.2849503842071461	0.753597020310637	1.7050895234132988	0.08817772924243109	0.14914440634844892
Bradymonadaceae	Bradymonadaceae	1.3367146794985483	-2.0663515274220963	1.0103489881085728	-2.0451859226289884	0.0408365318148196	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	15.571868016247885	-0.4576375465019587	0.9343302478804039	-0.48980277320587956	0.624273468136942	0.6699520145859865
Brevibacteriaceae	Brevibacteriaceae	3.6437867644400628	1.3220556367649439	0.7972675133237779	1.6582334218703385	NA	NA
Brucellaceae	Brucellaceae	2.5714300161696166	-1.410981467224185	0.7075927301812888	-1.9940587389340256	0.04614563569416932	0.08372816373375051
Budviciaceae	Budviciaceae	2.0610090710502416	-0.11319448984723371	0.705446760835925	-0.16045787737844733	0.8725204006157445	0.8876508121871157
Burkholderiaceae	Burkholderiaceae	799.5227937031564	2.0983862911253706	0.818631731117821	2.563284821930952	0.010368695009239138	0.026069861737515545
Caedimonadaceae	Caedimonadaceae	3.542666017960935	1.3862087795710198	0.68705593900231	2.0176068655835593	0.043632221281653075	0.08083443100600991
Caldilineaceae	Caldilineaceae	1.5627243997448423	-0.2401634253682531	0.7873032823530102	-0.30504562949423714	0.7603314000981222	NA
Caldisericaceae	Caldisericaceae	1.2503537623886547	-1.7171675269222317	1.0595541085272224	-1.6206510956850428	0.10509248739048124	NA
Calditrichaceae	Calditrichaceae	1.2454221691545446	-1.717200929331125	1.060554369026269	-1.6191540759081926	0.10541411622748803	NA
Calotrichaceae	Calotrichaceae	3.2501440561856616	1.9688989272099164	0.710598366607172	2.770761965877624	0.005592529357780271	0.0166827994401581
Campylobacteraceae	Campylobacteraceae	77.06296989823097	5.081666595374799	1.0645734293058104	4.773429859778168	1.8111464465014349e-6	5.3126962430708757e-5
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2375154692903687	-1.7165617684959802	1.04194485466796	-1.6474593264755866	0.09946366980458128	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3485341551930299	-1.1535599740282907	0.9707663827354741	-1.1882982296705946	0.2347159349504681	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2720387285061756	-0.914808145147779	0.958132796386181	-0.9547822061808019	0.3396878476101126	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3186295506869616	-0.9339198068172224	0.9318518051324604	-1.0022192388031788	0.31623771793063116	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.24577604599795	-1.4066707237506881	1.0066924934432142	-1.3973191743383513	0.1623176123453678	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.513948073049187	-0.2282642269042284	0.8538540072182506	-0.2673340231170018	0.7892119930460251	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.5054051183728057	-1.5989819175965734	0.8892340564957736	-1.798156408783668	0.07215222524050459	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.237777181052301	-1.4024759786936078	1.0188455536084653	-1.3765344253860963	0.16865623686002065	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.820158782456491	2.5581123479619183	0.786791867618031	3.2513202706409032	0.0011487037795571543	0.004510658636808609
Carnobacteriaceae	Carnobacteriaceae	5.777355734986282	2.9342921073006125	0.7575389615798971	3.873453718051616	1.073037917860738e-4	7.263641290134226e-4
Casimicrobiaceae	Casimicrobiaceae	1.7519066003873167	-1.2920597180309312	0.8175803243940887	-1.5803459054478601	0.11402767245160653	NA
Catenulisporaceae	Catenulisporaceae	1.339781147790605	-1.1505704289782752	0.9476619604484435	-1.2141148183618273	0.22470388215100756	NA
Caulobacteraceae	Caulobacteraceae	13.797298714138924	0.39870784084833316	0.874715262786296	0.45581443220540047	0.6485234250607732	0.6917583200648247
Cellulomonadaceae	Cellulomonadaceae	2.1837820420206278	-0.03825899738578682	0.7332251828175005	-0.05217905533300467	0.9583860216182921	0.9638625131703967
Cellvibrionaceae	Cellvibrionaceae	1.915160341600555	0.6135228301426624	0.7689295413022428	0.797892130797333	0.42493309035074306	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.70189315024247	-0.7530536082506548	0.8833336642711523	-0.8525131993831652	0.393929316193159	NA
