Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	-0.5102276067203958	0.9542833506583612	-0.53467097206337	0.5928773974574812	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	3.2307348354244665	0.9260678793363797	3.4886587770862016	4.8545041479116784e-4	0.002553109588901698
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	0.4446022678567354	0.9010439463847294	0.4934301702382209	0.6217086689802982	NA
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	-0.7859899917256236	0.9630241429922016	-0.8161685223004719	0.4144037575187316	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	-1.6440884696628761	0.9035426895400547	-1.819602425757873	0.06881957200894015	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	-1.5616171983295146	1.0235789961287916	-1.52564404333774	0.1270985371202898	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	0.896207768613415	0.9603334812055042	0.9332255785650706	0.35070351073388684	NA
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	3.9363254299073156	1.0924897645904472	3.6030776282677266	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	-1.0482146632984528	0.9832478796380538	-1.0660736575239949	0.2863903465585443	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	3.169610395651197	1.054684222498355	3.0052695660346247	0.0026534556983586473	0.00887176584660829
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	-1.6265386973308185	1.0312390838909165	-1.5772663417621904	0.11473425359957122	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	1.6958412332222157	0.9454054218033656	1.7937714276985952	0.07284965919741265	0.12028664658177439
Aeromonadaceae	Aeromonadaceae	17.204148431590397	2.6267600221002607	0.8094258279954569	3.245213991509799	0.0011736239291108984	0.005050139331325683
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	-1.027880193257149	0.994104730229455	-1.0339757592943937	0.30114749575319316	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	0.4161584853649334	1.1113798900489247	0.3744520564850363	0.7080680196788666	0.7601291026319593
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	1.2368808923172918	0.9615801411099287	1.2863003710638097	0.1983382530518459	0.26187187400135253
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	-0.379208504682765	0.9873735651212182	-0.384057785298526	0.700935618990849	NA
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	1.7329725894128003	0.8949813866623658	1.9363224925554445	0.05282821566486714	0.09495704587862194
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	-1.1831835904782435	0.9796120595016369	-1.2078083145282743	0.22712100255998924	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	-1.371080141673324	1.018865116240035	-1.3456934777913334	0.17840139066398658	NA
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	1.1910319553218724	0.8880127146207085	1.341232997807459	0.17984481594858615	0.24555734485287725
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	-0.3567872676848588	0.9443395096662898	-0.3778167322586557	0.7055667429152471	NA
Anaplasmataceae	Anaplasmataceae	6.008666613467838	1.9614145646705168	0.8941164558696465	2.193690264611875	0.02825768419163777	0.05988942022705318
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	0.6758610758899078	0.8858454355075209	0.762955983966539	0.44548964661929574	0.510651615362978
Aphanothecaceae	Aphanothecaceae	2.74781632324401	0.5302560084854053	0.9029267969126316	0.5872635636670706	0.5570267081302833	0.617951504332033
Aquificaceae	Aquificaceae	1.628790213710927	-0.41963039932102214	0.9612970860362371	-0.43652519644192883	0.66245572229222	NA
Archangiaceae	Archangiaceae	2.0445977147489502	1.2866582171125376	0.9098878551874121	1.4140843948813022	0.15733712444344927	NA
Ardenticatenaceae	Ardenticatenaceae	1.9082166991243465	0.7510579089468397	0.9410840948441443	0.7980773589327578	0.4248255993585901	NA
Atopobiaceae	Atopobiaceae	17.13506691369009	3.3004024033564887	1.0629710182148056	3.1048846551802622	0.0019035323997178303	0.007113200019998208
Aurantimonadaceae	Aurantimonadaceae	2.1619718644613592	0.44207000961029097	0.967095291693106	0.457111117598715	0.6475911796936855	NA
Azonexaceae	Azonexaceae	3.43484619446543	1.2904637001171726	0.8947288793392115	1.442295794755418	0.14921894601171057	0.211890903336629
Bacillaceae	Bacillaceae	495.1558430587203	3.4502669915719717	0.8047139454429879	4.287569528415007	1.806387255053557e-5	2.3318817292509553e-4
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	-0.31843140365437395	0.9606114693068022	-0.33148823830321417	0.7402757237479678	NA
Bacteroidaceae	Bacteroidaceae	109.8274456968812	5.308645625319824	1.1168281055961409	4.753323809384411	2.0009948469257203e-6	4.735687804390872e-5
Baekduiaceae	Baekduiaceae	1.7361042540833125	0.9054698741162013	0.9414532459653973	0.9617789072336805	0.3361606755709098	NA
Barnesiellaceae	Barnesiellaceae	6.4700526655783674	1.4273179622932082	0.9151263830382467	1.5596949107231182	0.11883199539551365	0.18144240157164448
Bartonellaceae	Bartonellaceae	3.7276529850438367	1.3288864485905	0.8816530155299329	1.5072669465002053	0.1317422463644801	0.19565833999609106
Bdellovibrionaceae	Bdellovibrionaceae	2.9511573233186357	1.6986320239777735	0.9165511602094227	1.8532866442388805	0.06384128444455704	0.10922243844731445
Beijerinckiaceae	Beijerinckiaceae	1.7144340641867586	-0.10286479914559608	0.9576303196497078	-0.10741597987752002	0.9144589777437282	NA
Bernardetiaceae	Bernardetiaceae	2.6359595534067766	-0.5401513179961315	0.9653992488147918	-0.5595108124014684	0.5758131541333005	0.6338408363327803
Beutenbergiaceae	Beutenbergiaceae	1.7631134668262844	1.2084343166588711	0.9962794399033941	1.2129471594596481	0.22515002358959135	NA
Bifidobacteriaceae	Bifidobacteriaceae	19.74716295223032	-1.050970168120981	1.142088812335923	-0.9202175494315751	0.3574590852330572	0.4338392316503771
Blattabacteriaceae	Blattabacteriaceae	1.6814635872692778	0.08468899778940975	0.9331592301034303	0.09075514130640161	0.9276871549415863	NA
Bogoriellaceae	Bogoriellaceae	1.3658614124329451	-0.039020638982319236	0.921369480788514	-0.04235069621464466	0.966219131776018	NA
Borreliaceae	Borreliaceae	3.0552938216108085	0.6928630807912807	0.8950212509152036	0.77413031264095	0.4388537333861329	0.510651615362978
Brachyspiraceae	Brachyspiraceae	2.158629536005018	0.09886123488280002	0.927351311028054	0.10660602266599836	0.915101540420962	NA
Bradymonadaceae	Bradymonadaceae	1.3367146794985483	-1.048471827760081	0.9819415203644992	-1.067753838712193	0.2856315656274794	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	15.571868016247885	3.0464517168208127	1.0531227795622542	2.892779242784127	0.003818495787323087	0.012323327313633597
Brevibacteriaceae	Brevibacteriaceae	3.6437867644400628	2.364933678703427	0.9935946425688901	2.380179579661387	NA	NA
Brucellaceae	Brucellaceae	2.5714300161696166	-1.0413557901717123	0.8225712380869238	-1.2659764187641933	0.20552152490964276	NA
Budviciaceae	Budviciaceae	2.0610090710502416	0.0176159392314201	0.927028502588071	0.019002586416965665	0.9848390421207338	NA
Burkholderiaceae	Burkholderiaceae	799.5227937031564	1.3880812916001335	0.983952495763826	1.4107198239510423	0.15832724328871492	0.22041635830389722
Caedimonadaceae	Caedimonadaceae	3.542666017960935	1.3656458975309071	0.9099946932668079	1.500718529059052	0.1334283785071998	0.19565833999609106
Caldilineaceae	Caldilineaceae	1.5627243997448423	-0.7723845125333447	0.9735258114144115	-0.7933888382591175	0.4275513118006965	NA
Caldisericaceae	Caldisericaceae	1.2503537623886547	-2.0020428622514115	1.0760446481722075	-1.8605574272890297	0.06280670158428939	NA
Calditrichaceae	Calditrichaceae	1.2454221691545446	-1.839054895785674	1.05518236854041	-1.74287871994067	0.08135480191295863	NA
Calotrichaceae	Calotrichaceae	3.2501440561856616	0.9601846775796028	0.8843713521837431	1.0857256685312757	0.27760038081458654	0.3519576256756365
Campylobacteraceae	Campylobacteraceae	77.06296989823097	4.538229524177481	1.008937151970348	4.498029946974197	6.858603826154305e-6	1.0821352703487904e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2375154692903687	-1.1785706216022593	0.9870773706358971	-1.1940002442189492	0.23247787252179136	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3485341551930299	-1.7581320137910459	1.052411009842437	-1.6705754665701062	0.09480556170172935	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2720387285061756	-2.0107292622044786	1.0712024485914524	-1.8770767979931624	0.06050756889238262	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3186295506869616	-1.2138523899593552	1.0001674655139268	-1.2136491455814635	0.22488173154980046	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.24577604599795	-1.427854673610728	1.0190807749352189	-1.401120214147396	0.16117812779559065	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.513948073049187	-0.3829969542664651	0.9578719997788078	-0.39984147605829057	0.6892732797492783	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.5054051183728057	-0.850948673988702	0.9777953348149624	-0.8702727899082636	0.3841513452513523	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.237777181052301	-2.0099718308418613	1.0716222595145612	-1.8756346399078785	0.06070546643095546	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.820158782456491	2.097388044751939	0.9936886422608128	2.110709487410483	0.03479729001861137	0.06964792941377784
