Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	1.0407814184308737	1.0483435729792023	0.9927865685036458	0.32081397685088014	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	-2.265337673265456	1.104763352129056	-2.050518483347395	0.040313861994764284	0.06376172050192311
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	-1.3394413691587683	0.8918963272229307	-1.5017904304296716	0.13315124051933694	0.17056563868179525
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	1.4689936496198883	1.0785219919853346	1.3620432967859808	0.17318422151394408	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	1.7132930222764224	1.132650215009696	1.5126408838069711	0.13037090327254017	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	2.042972748219442	1.1830350944588062	1.7268910768484218	0.0841872272770715	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	1.7075553172368851	1.1446295918635205	1.4917972847940182	0.1357522959667771	NA
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	-0.09884157426491895	1.1719594273205232	-0.08433873388509927	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	1.7084974220831357	1.1326835169724365	1.5083625712589155	0.1314617569256711	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	-6.666416454129101	1.41256687212761	-4.719363440888386	2.365838029910131e-6	1.666840430163956e-5
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	2.0427319111307236	1.193431982193425	1.7116450217601498	0.08696210605907376	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	-1.9712518124606433	0.9829478283608192	-2.0054490742890567	0.04491505983773977	0.06945628711309611
Aeromonadaceae	Aeromonadaceae	17.204148431590397	-4.167038945799377	1.0939062478798096	-3.8093199978296686	1.393495124760069e-4	5.999770676050297e-4
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	0.7246487453336709	1.02335634321391	0.7081098877619397	0.47887701977660935	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-3.157572869492974	1.36356048127675	-2.3156822985485963	0.020575621608947617	0.03624115169757819
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	-1.8523036334675265	0.9937781831768282	-1.8639004808359094	0.062335681204721244	0.09029935127786723
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	0.871844565758913	1.0463272880327863	0.8332426915846565	0.40470786982812407	NA
