Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	0.6817523114369155	0.9542813884112294	0.7144143433122551	0.4749710052784715	NA
Acetobacteraceae	Acetobacteraceae	9.378765476062208	-3.8585861764815177	1.0383156508089542	-3.716197645172048	2.0224340001369942e-4	7.131740947851506e-4
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	-0.27281076118640085	0.901041367808096	-0.302772737116443	0.7620630614241871	NA
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	0.9575977322423724	0.9630222499777276	0.9943671937637156	0.3200441336040171	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	1.246536246069086	0.9928402613262336	1.2555254804070557	0.2092880642044602	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	1.7329490237619698	1.0235772178879656	1.693032038498973	0.09044936899781206	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	-0.7254901781658835	0.9603309922317659	-0.7554584659190026	0.44997394429303617	NA
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	-3.7677122479738663	1.0924852203393034	-3.4487535188839376	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	1.2197259795118687	0.9832461488146526	1.240509287508833	0.21478708113074008	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	-5.317575885575545	1.2360492848264122	-4.3020743192471755	1.692065331997601e-5	7.818508775437191e-5
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	1.7978148919277397	1.0312373601457758	1.743357020806151	0.08127127084183071	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	-1.5251385660361843	0.9454020547822303	-1.613216893618339	0.10669739444759252	0.1446396010309525
Aeromonadaceae	Aeromonadaceae	17.204148431590397	-3.6057555716967302	0.9697795689077865	-3.7181187223378087	2.0071194316920334e-4	7.131740947851506e-4
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	1.1992152752334533	0.9941026023956167	1.206329479817828	0.22769047519256921	NA
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-3.8232044059578514	1.3082937967308437	-2.9222827590494203	0.003474759268505509	0.008027892103098934
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	-1.0662861418029752	0.961576674148939	-1.108893518810355	0.26747612011630484	0.3095712252542961
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	0.5501566293130555	0.9873711435788669	0.5571933440539235	0.5773953368058584	NA
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	-2.5252148459807766	1.0265283181514129	-2.4599563415144945	0.013895391799465567	0.026225105649695577
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	1.3548584055109747	0.9796101040206017	1.3830588312127918	0.16664682761536576	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	1.5423126509489362	1.01886309286969	1.513758484081427	0.13008710572412813	NA
