Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	-1.2795714762330301	0.8885531837543266	-1.4400617764111405	0.14984992206809322	0.294045130095881
Acetobacteraceae	Acetobacteraceae	9.378765476062208	1.1265543128440176	0.7667520350650062	1.469255067250662	0.14176361916872182	0.285864147507896
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	1.5334711317420642	0.7142360291869125	2.147008928529929	0.03179257080791596	0.09898565081933647
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	-0.9303531803881575	0.84748669763983	-1.097779095505691	0.2723009618085847	0.4155978124746848
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	-2.0087128274422104	0.8260676575168372	-2.431656546729368	0.015029951736004394	0.05328801070037922
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	-1.4820320546986632	0.9233751319329631	-1.6050162100383039	0.10849023735458933	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	-1.0035548174885047	0.8172205670089484	-1.2280097418026876	0.21944331100096467	0.3603490159594788
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	1.0940880909771913	0.965549097577725	1.133125279410371	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	-2.0910017495965767	1.0060914998433133	-2.0783415324771406	0.03767791368747318	NA
Actinomycetaceae	Actinomycetaceae	67.89919069754546	4.0778322395088615	0.9619588025205985	4.239092390260177	2.244252874017022e-5	2.5007389167618245e-4
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	-2.089757843950021	1.0173594260633074	-2.054099849486214	0.039966028634158574	NA
Aerococcaceae	Aerococcaceae	3.607427685767676	1.477152264385821	0.7623345319591892	1.9376693596570527	0.05266357443278884	0.13781780895690668
Aeromonadaceae	Aeromonadaceae	17.204148431590397	1.3348161138763606	0.625257312857712	2.134826872756818	0.03277515436613182	0.09898565081933647
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	-0.2512116448758798	0.7764427563670174	-0.32354174575766714	0.7462849975254012	0.8345552660499109
Alcaligenaceae	Alcaligenaceae	26.210432846448356	-0.6248366987495988	1.021992174380378	-0.6113908838180978	0.5409408363342927	0.6567063849661452
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	2.1008798114095497	0.7228862984050388	2.9062382508077507	0.003658028040310053	0.020380441938870293
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	0.04123482206043503	0.7880605697778241	0.05232443246343394	0.958270185688732	0.983487822154225
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	2.1010416159472034	0.7439133223924744	2.8243097047786625	0.004738257553903868	0.024093629224945096
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	-0.18449778854684956	0.7862548235019865	-0.23465393538076454	0.8144773437029434	0.8947779268849239
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	-0.8776070521741313	0.8275791066678169	-1.0604509527889703	0.2889394922299692	0.4292815313130971
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	2.093840478582204	0.6815933523403449	3.0719790200310984	0.0021264467033347283	0.012517950404536514
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	-1.8041100573149795	0.8140144309909061	-2.216312129895317	0.02667013286626093	0.08667793181534802
Anaplasmataceae	Anaplasmataceae	6.008666613467838	1.7197461665138567	0.568751068537174	3.023723842729717	0.0024968424106191	0.014426200594688132
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	0.7422555075595486	0.6026748241273658	1.2316019814404668	0.2180978004178046	0.36003446418177265
Aphanothecaceae	Aphanothecaceae	2.74781632324401	1.1864690093000592	0.653147414656447	1.8165409257941214	0.0692874359351279	0.16888812509187426
Aquificaceae	Aquificaceae	1.628790213710927	0.06017163523573657	0.7918458961029309	0.07598907253528905	0.9394277919147489	0.9759360497828634
Archangiaceae	Archangiaceae	2.0445977147489502	-0.013134831356451543	0.7386131206742029	-0.017783100501196247	0.9858118864758405	0.9953828756649263
Ardenticatenaceae	Ardenticatenaceae	1.9082166991243465	0.49368542797951076	0.7920365408792792	0.6233114288280766	0.5330798888763362	0.6496911145680347
Atopobiaceae	Atopobiaceae	17.13506691369009	2.883659433412613	0.8534794524743796	3.3787098506617848	7.282682656022273e-4	0.005541943874826705
Aurantimonadaceae	Aurantimonadaceae	2.1619718644613592	0.3732079710484714	0.7416960683308642	0.5031818112348232	0.6148364515999564	0.7238829166007034
Azonexaceae	Azonexaceae	3.43484619446543	-1.4280530937292566	0.7654392466112563	-1.8656648454485665	0.06208827100418819	0.15632927377767453
Bacillaceae	Bacillaceae	495.1558430587203	-0.44658393943661456	0.741560403166602	-0.6022219330072337	0.5470264178660866	0.6615203192799187
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	-0.32503315769840785	0.8177629702897843	-0.3974662212734191	0.6910236909176328	0.8013777008178071
Bacteroidaceae	Bacteroidaceae	109.8274456968812	6.0367204874392915	0.9201921628333063	6.560282440193798	5.370595742953684e-11	4.189064679503873e-9
Baekduiaceae	Baekduiaceae	1.7361042540833125	-2.084006794662957	1.0770811746271802	-1.93486511857782	0.05300684959881026	0.13781780895690668
Barnesiellaceae	Barnesiellaceae	6.4700526655783674	3.2523295596330075	0.6677882827846864	4.870300428259609	1.1142869630828323e-6	1.9314307360102425e-5
Bartonellaceae	Bartonellaceae	3.7276529850438367	2.1697987870312296	0.6765504691240586	3.2071499260661294	0.0013405711047962724	0.008905271183383408
Bdellovibrionaceae	Bdellovibrionaceae	2.9511573233186357	1.5820466396760673	0.7569341994660835	2.0900715554826177	0.03661137238751942	0.10776177532930244
Beijerinckiaceae	Beijerinckiaceae	1.7144340641867586	-2.3140132106256623	0.8534257732755088	-2.7114405061196067	0.006699156178085382	0.029438545458628722
Bernardetiaceae	Bernardetiaceae	2.6359595534067766	1.916479445044784	0.7337474129459823	2.6119062380747	0.00900389442520425	0.03648331247615228
Beutenbergiaceae	Beutenbergiaceae	1.7631134668262844	-1.9918542163966602	1.0187124952441795	-1.9552663049639185	0.05055164608083066	0.13366197946795905
Bifidobacteriaceae	Bifidobacteriaceae	19.74716295223032	-2.422263713122898	1.055653956587295	-2.294562245523677	0.02175822401633643	0.07221878609677623
Blattabacteriaceae	Blattabacteriaceae	1.6814635872692778	-0.07880692366709727	0.7922075032726521	-0.09947762845156301	0.9207590496927573	0.960792051853312
Bogoriellaceae	Bogoriellaceae	1.3658614124329451	-1.5132419513591273	0.9069635171756545	-1.6684705864150575	0.0952223461678389	0.21373648924004124
Borreliaceae	Borreliaceae	3.0552938216108085	0.6640202811346582	0.5829356571084767	1.1390970393342958	0.25466268224145855	0.39927013497153296
