Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3937884978519615	-0.9268130186684463	0.8301234110452462	-1.1164761845488176	0.2642183588007107	0.7709046400955148
Acetobacteraceae	Acetobacteraceae	9.378765476062208	-1.3810167130177333	0.7590171224664094	-1.8194803149237924	0.06883818337286743	0.4164710094058479
Acholeplasmataceae	Acholeplasmataceae	2.4820778784270696	0.9307950339290233	0.5790555351536484	1.607436553873962	0.10795863682244382	0.47791445325057447
Acidaminococcaceae	Acidaminococcaceae	1.361960004163207	-0.3020236112999334	0.8015066375867314	-0.3768198504372976	0.7063074878097106	0.9220491305772459
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6477563670630155	-0.3523810687527638	0.8732267283871961	-0.4035390320719948	0.6865517266654257	0.9162436646306968
Acidimicrobiaceae	Acidimicrobiaceae	1.2491037839613672	-0.07744583793180065	0.9331525967387346	-0.08299375493618655	0.9338565053225779	0.9753834635467524
Acidithiobacillaceae	Acidithiobacillaceae	1.804223859075787	-1.5702115249669442	0.7618774582501084	-2.0609764837687017	0.03930528364302329	0.3184307645803425
Acidobacteriaceae	Acidobacteriaceae	6.246671587175547	-2.9931322185791958	0.8559383048398755	-3.4969018230106377	NA	NA
Acidothermaceae	Acidothermaceae	1.2597092338319298	-1.2002287727830672	0.9832476139981158	-1.2206780425356487	0.22220794455087506	0.6924254387015555
Actinomycetaceae	Actinomycetaceae	67.89919069754546	1.065043766555536	1.0043540663127701	1.060426598824429	0.2889505666516913	0.7874662824482218
Actinopolysporaceae	Actinopolysporaceae	1.2211306040688312	-0.6201238735165132	1.0312388251194076	-0.6013387572415234	0.5476143803074907	0.8981113063390438
Aerococcaceae	Aerococcaceae	3.607427685767676	-0.19222902327588126	0.643203058133383	-0.2988621102544854	0.765045258165646	0.9512046316814542
Aeromonadaceae	Aeromonadaceae	17.204148431590397	0.6378199204728251	0.6523363229530386	0.977747057814442	0.3281994413313006	0.7958077539134968
Akkermansiaceae	Akkermansiaceae	1.5286277241669903	0.8099248376536224	0.7734536278411384	1.0471537122584613	0.29502868984285996	0.7874662824482218
Alcaligenaceae	Alcaligenaceae	26.210432846448356	0.16543688640284868	1.0944250253695837	0.15116328900372247	0.8798469086000054	0.9753834635467524
Alcanivoracaceae	Alcanivoracaceae	3.922562687025035	1.2088070192096299	0.6521850752367818	1.853472373268832	0.06381468235859306	0.40335068714875366
Alicyclobacillaceae	Alicyclobacillaceae	1.651469668530181	0.4471137029790244	0.7497140980972962	0.5963789451388962	0.5509221028059124	0.8981113063390438
Alteromonadaceae	Alteromonadaceae	7.8476348710266075	0.7724126002504711	0.7374469493496858	1.047414462737448	0.2949084641682348	0.7874662824482218
Amoebophilaceae	Amoebophilaceae	1.4323318383565387	0.8408722120615213	0.7620963136144572	1.1033673789516802	0.2698676569410264	0.7709046400955148
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3978485657748732	0.5193652453877167	0.8477119113553877	0.612667155469498	0.540096444049807	0.8981113063390438
Anaerolineaceae	Anaerolineaceae	3.7434063883441695	0.9292529096283962	0.5426723616989175	1.7123645411371793	0.08682950938959742	0.42758885368357064
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5230799118447356	-0.9834554803576533	0.806871050246117	-1.2188508684971078	0.2229008003273499	0.6924254387015555
Anaplasmataceae	Anaplasmataceae	6.008666613467838	1.114102478486765	0.541036022067361	2.0592020365476795	0.039474888171116836	0.3184307645803425
Aphanizomenonaceae	Aphanizomenonaceae	2.795398704858259	0.7637152574756886	0.5533808530940221	1.3800897757948443	0.16755900488264774	0.6071380722972252
Aphanothecaceae	Aphanothecaceae	2.74781632324401	0.9902056831405295	0.5784265042278603	1.7118954195613008	0.08691594295499243	0.42758885368357064
Aquificaceae	Aquificaceae	1.628790213710927	0.3227201760549396	0.7236973441612939	0.44593251399719575	0.6556459949858033	0.8981113063390438
Archangiaceae	Archangiaceae	2.0445977147489502	-1.1109505509769952	0.6381197312085367	-1.7409750813894487	0.0816879465201933	0.42758885368357064
Ardenticatenaceae	Ardenticatenaceae	1.9082166991243465	-0.41375494120143147	0.6743052875675224	-0.6136018044497383	0.5394784908562678	0.8981113063390438
Atopobiaceae	Atopobiaceae	17.13506691369009	0.4668107212377014	0.8457903183398071	0.5519225168644626	0.5810014406026882	0.8981113063390438
Aurantimonadaceae	Aurantimonadaceae	2.1619718644613592	0.26011184864208325	0.6961819133681042	0.37362626584719943	0.7086823896172221	0.9220491305772459
Azonexaceae	Azonexaceae	3.43484619446543	-2.023380969674591	0.7582360503533246	-2.6685370192194515	0.007618238268720288	0.14554844692344548
Bacillaceae	Bacillaceae	495.1558430587203	0.16097417137934658	0.7936633908036793	0.20282423662800037	0.8392724135563218	0.9512046316814542
Bacteriovoracaceae	Bacteriovoracaceae	1.4607963523405723	-0.16355257336715512	0.7473254668886495	-0.21885052846931044	0.826766484778301	0.9512046316814542
Bacteroidaceae	Bacteroidaceae	109.8274456968812	2.105268323336715	0.9445421862454485	2.228876967057605	0.025822092029534373	0.25963918048883255
Baekduiaceae	Baekduiaceae	1.7361042540833125	-3.4536827218908996	0.9933398944964434	-3.476838835353215	5.07362693956096e-4	0.022972068077176222
Barnesiellaceae	Barnesiellaceae	6.4700526655783674	2.1546849923447593	0.5715902629223222	3.769632081079688	1.6348837230208433e-4	0.014836569786414153
Bartonellaceae	Bartonellaceae	3.7276529850438367	0.8682733985347929	0.5309251984719614	1.6353968525768647	0.10196588179130106	0.4686611397906232
Bdellovibrionaceae	Bdellovibrionaceae	2.9511573233186357	-0.2731314695247094	0.601785580324585	-0.45386841834493696	0.6499235357082558	0.8981113063390438
Beijerinckiaceae	Beijerinckiaceae	1.7144340641867586	-1.5157855536368172	0.8576864984122597	-1.7672955752979946	0.07717874047935748	0.42758885368357064
Bernardetiaceae	Bernardetiaceae	2.6359595534067766	2.299493903788298	0.667349271885387	3.445712763410674	5.695554068721377e-4	0.022972068077176222
Beutenbergiaceae	Beutenbergiaceae	1.7631134668262844	-3.1656084669237763	0.9496476937083844	-3.3334556466535936	8.577434607656872e-4	0.030729763670512243
Bifidobacteriaceae	Bifidobacteriaceae	19.74716295223032	-0.5319169527181659	1.13656030367364	-0.46800592190214685	0.6397803548354083	0.8981113063390438
Blattabacteriaceae	Blattabacteriaceae	1.6814635872692778	-0.32084418850451124	0.694455686828283	-0.4620081519814034	0.644075474518109	0.8981113063390438
Bogoriellaceae	Bogoriellaceae	1.3658614124329451	-1.632141342166038	0.8238430022626847	-1.9811315234618272	0.04757652594632099	0.36700878243796947
Borreliaceae	Borreliaceae	3.0552938216108085	0.9717375600774193	0.5626935112579229	1.7269393384420992	0.0841785585092341	0.42758885368357064
Brachyspiraceae	Brachyspiraceae	2.158629536005018	0.798012554496267	0.6328063902708319	1.2610690517122136	0.20728396973539032	0.6924254387015555
Bradymonadaceae	Bradymonadaceae	1.3367146794985483	-1.2001241626563965	0.9819412548518196	-1.2221954793390384	0.22163371301308904	0.6924254387015555
Bradyrhizobiaceae	Bradyrhizobiaceae	15.571868016247885	-0.6108160204549129	0.9215236811365974	-0.6628326899874553	0.5074377146147322	0.8981113063390438
Brevibacteriaceae	Brevibacteriaceae	3.6437867644400628	-1.539818266001009	0.7288261827872913	-2.1127373060503873	NA	NA
Brucellaceae	Brucellaceae	2.5714300161696166	0.20921800517000005	0.7161285589608012	0.2921514615666264	0.7701708214374869	0.9512046316814542
Budviciaceae	Budviciaceae	2.0610090710502416	0.040007613977091544	0.668458074938856	0.05985059568732272	0.9522746282387801	0.9753834635467524
Burkholderiaceae	Burkholderiaceae	799.5227937031564	0.5494322870321893	0.9829461197642388	0.5589648058878054	0.5761857394615411	0.8981113063390438
Caedimonadaceae	Caedimonadaceae	3.542666017960935	0.7111511722333099	0.5786622516419915	1.2289572547982395	0.21908783296419782	0.6924254387015555
Caldilineaceae	Caldilineaceae	1.5627243997448423	-0.3212818601298769	0.8148318912933994	-0.39429220132744147	0.69336532034768	0.9219472940886733
Caldisericaceae	Caldisericaceae	1.2503537623886547	0.7985691533777644	0.9451160838539268	0.8449429303132967	0.39814270356929404	0.8409755857107645
Calditrichaceae	Calditrichaceae	1.2454221691545446	0.22206833929956404	0.9652836726104259	0.2300550041409304	0.8180490286242438	0.9512046316814542
Calotrichaceae	Calotrichaceae	3.2501440561856616	1.28789363075575	0.5346197444616939	2.4089900234652277	0.015996735257259902	0.2106055351981586
Campylobacteraceae	Campylobacteraceae	77.06296989823097	0.998188879197395	0.8850619695843783	1.1278180664187172	0.25939676187614896	0.7709046400955148
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2375154692903687	-1.0702040678467382	0.9870771070679587	-1.0842152656398871	0.27826936466281504	0.7753756783651635
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3485341551930299	1.2752206769619197	0.862332478344556	1.4788039520557046	0.13919271930648106	0.5550470069439589
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2720387285061756	0.1007164459921143	1.0202857460298982	0.09871395967651098	0.9213653847843972	0.9753834635467524
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3186295506869616	0.024616635306364137	0.8558944875914419	0.028761296705669164	0.9770549688550505	0.982468015773915
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.24577604599795	-0.4837839840209793	0.9653964763440278	-0.501124663157128	0.6162833904312339	0.8981113063390438
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.513948073049187	-0.32008095557440747	0.7605963012823916	-0.4208289667393069	0.6738799779615805	0.9114833757989428
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.5054051183728057	-0.024783717644146944	0.7997654539208419	-0.030988732412290408	0.9752785255910029	0.982468015773915
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.237777181052301	0.10003838663839826	1.0207241163377923	0.09800727252072897	0.9219265185362507	0.9753834635467524
Cardiobacteriaceae	Cardiobacteriaceae	4.820158782456491	-0.03548994281816601	0.7032251534971204	-0.05046739673869094	0.9597499299169812	0.9753834635467524
Carnobacteriaceae	Carnobacteriaceae	5.777355734986282	0.05150689354445806	0.6111421309319115	0.08427972960384324	0.9328340284873256	0.9753834635467524
Casimicrobiaceae	Casimicrobiaceae	1.7519066003873167	0.43041434904474163	0.877847278093088	0.490306639646606	0.6239169293382862	0.8981113063390438
Catenulisporaceae	Catenulisporaceae	1.339781147790605	0.29777182859766627	0.7955077912816169	0.37431667151610887	0.7081687300880519	0.9220491305772459
Caulobacteraceae	Caulobacteraceae	13.797298714138924	-0.7019996518848459	0.8682183712606494	-0.8085519439833384	0.4187729162486151	0.8492433999902083
Cellulomonadaceae	Cellulomonadaceae	2.1837820420206278	-0.8851450321743163	0.630952865670809	-1.4028702940167461	0.16065552059580426	0.5950811630232341
Cellvibrionaceae	Cellvibrionaceae	1.915160341600555	0.5252454645843406	0.6234168426250764	0.8425269076347748	0.3994930847887481	0.8409755857107645
Chamaesiphonaceae	Chamaesiphonaceae	1.70189315024247	-0.268174680230667	0.7077090055822746	-0.3789335420566305	0.7047372154365974	0.9220491305772459
Chelatococcaceae	Chelatococcaceae	1.5461943370372158	0.44553188390173576	0.8035508801447778	0.5544538558920664	0.5792682771917717	0.8981113063390438
Chitinophagaceae	Chitinophagaceae	10.951499014855703	0.38352755349285444	0.6166499643264401	0.6219534187629076	0.5339724979812395	0.8981113063390438
Chlamydiaceae	Chlamydiaceae	1.707672339749935	-0.16171109905583092	0.687163174245009	-0.23533143963004718	0.8139514949274008	0.9512046316814542
Chlorobiaceae	Chlorobiaceae	12.955767808214622	1.421027973137159	0.6688596197599284	2.124553390810472	0.033623896535599995	0.29060653434339995
Chloroflexaceae	Chloroflexaceae	1.7879369542575625	-0.2728180374209236	0.6663623195722621	-0.409413962056026	0.6822358951135981	0.9138436528643399
Christensenellaceae	Christensenellaceae	1.505699004873754	-0.8220326065990861	0.7992051453168645	-1.0285627056031665	0.3036852105676005	0.7907435121188212
Chromatiaceae	Chromatiaceae	3.012146312899163	-0.04980440573755993	0.6058755963894586	-0.08220236305003034	0.9344857943650559	0.9753834635467524
Chromobacteriaceae	Chromobacteriaceae	5.791594457991331	-0.14355943967346133	0.7400639241519987	-0.19398248582101704	0.8461895957100414	0.9539342336731211
Chroococcaceae	Chroococcaceae	3.0014959235079286	0.23566808066271794	0.558597653092595	0.42189235733085473	0.6731035887479799	0.9114833757989428
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2610301534798254	-0.49836535563805495	0.8959854884329009	-0.5562203429317893	0.5780602341112817	0.8981113063390438
Chrysiogenaceae	Chrysiogenaceae	1.215483529543336	-0.5478214170084277	1.0329151098147742	-0.5303644140772273	0.5958592939976468	0.8981113063390438
Chthonomonadaceae	Chthonomonadaceae	1.2445438225212904	-0.2065802722926489	1.0014381678073527	-0.20628360185727299	0.836569386899627	0.9512046316814542
Clostridiaceae	Clostridiaceae	41.07898146655531	1.2810711415166918	0.8480790441494247	1.5105562982062994	0.13090153545437475	0.5399688337492958
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	13.797662983004013	1.33928804018112	0.8087373756639059	1.6560234267418101	0.09771707473212471	0.4667276069442272
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.2275263945629937	-0.5491135891479049	1.0530226156604525	-0.5214641936284555	0.6020434428287967	0.8981113063390438
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.556394673669601	1.2543616665772308	0.5758905946312852	2.178124939478023	0.029396736328207204	0.2736157765933132
Cohaesibacteraceae	Cohaesibacteraceae	1.2425341975158126	-0.582549888336889	0.9465695471358351	-0.6154327382489643	0.5382689764867526	0.8981113063390438
Coleofasciculaceae	Coleofasciculaceae	1.2885629291330865	-0.29855350976859596	0.8369540835494507	-0.3567143235653455	0.7213056814232447	0.9317934603439068
Colwelliaceae	Colwelliaceae	7.60904738257983	1.2036421345694952	0.70366388478823	1.710535613081429	0.08716687375367556	0.42758885368357064
Comamonadaceae	Comamonadaceae	421.62664881627876	-0.186086551002596	1.0855346374737354	-0.1714238722365028	0.8638904852685947	0.9678773029398144
Conexibacteraceae	Conexibacteraceae	1.6821836416747677	-1.916979233217614	0.8127237939247489	-2.358709376478658	0.018338611360219526	0.2106055351981586
Coprothermobacteraceae	Coprothermobacteraceae	1.2334192529849843	-0.9708245875693079	0.9949872808846681	-0.9757155756866795	0.329205431446451	0.7958077539134968
Coriobacteriaceae	Coriobacteriaceae	1.4122498928519227	-0.03932853275367241	0.8243478226754156	-0.047708663347992966	0.9619484296136016	0.9753834635467524
Corynebacteriaceae	Corynebacteriaceae	42.63897093216573	0.6142925584585706	1.034738146676665	0.5936695775946151	0.5527331346150249	0.8981113063390438
Coxiellaceae	Coxiellaceae	2.4133271587346745	-0.9094659187128432	0.7169646830419395	-1.2684947253666095	NA	NA
Crocinitomicaceae	Crocinitomicaceae	1.6042950735922952	-0.9333573411531817	0.8028579235599678	-1.162543600509744	0.2450147249625454	0.747397858499193
Cryomorphaceae	Cryomorphaceae	1.4251026986692539	-0.4723506734579696	0.8072659302286985	-0.5851240040864262	0.5584643396053851	0.8981113063390438
Cyanobacteriaceae	Cyanobacteriaceae	1.4176603671451393	0.11816428114419497	0.8529565030781545	0.13853494371373337	0.8898176547656804	0.9753834635467524
Cyanothecaceae	Cyanothecaceae	1.3825890802490193	-0.9481613597312005	0.8137167590172885	-1.1652228483978608	0.24392879927693475	0.747397858499193
Cyclobacteriaceae	Cyclobacteriaceae	3.9274116072144163	1.062259421112333	0.543253848609212	1.955364741238062	0.05054003466628494	0.36700878243796947
Cytophagaceae	Cytophagaceae	9.64370533926442	0.15626464998966846	0.638049583873353	0.24490988465355001	0.8065262078858333	0.9512046316814542
Deferribacteraceae	Deferribacteraceae	2.4444094746192	1.9300821877204701	0.6417038279284875	3.007746102981891	0.0026319292465985834	0.06824216546537755
Dehalococcoidaceae	Dehalococcoidaceae	4.7927360946699356	2.439759282841038	0.6281370464310518	3.8841193919436194	1.0270143524498836e-4	0.012426873664643592
Deinococcaceae	Deinococcaceae	3.416344633656528	-0.6245333957481356	0.7520467545798136	-0.8304449051137482	0.40628728566139216	0.8409755857107645
Dermabacteraceae	Dermabacteraceae	43.26867835658639	-7.119503357736912	1.2688216847155085	-5.611114188463154	NA	NA
Dermacoccaceae	Dermacoccaceae	1.5026931722173764	0.13191043168313796	0.747788104737531	0.17640081574905195	0.8599790638390321	0.9664780191132157
Dermatophilaceae	Dermatophilaceae	1.4609392774804457	-0.8014135794839037	0.7699481164888153	-1.0408669913221944	0.29793728327932695	0.7894250644554429
Dermocarpellaceae	Dermocarpellaceae	1.7933939737464297	0.7189427168881493	0.6464537630771542	1.1121332382163633	0.2660808674936345	0.7709046400955148
Desulfarculaceae	Desulfarculaceae	1.276194016339997	0.775189299157983	0.941025115106319	0.823771105270023	0.410069628531047	0.8409902551229946
Desulfobacteraceae	Desulfobacteraceae	2.846201530784875	0.17842694670123854	0.571160417076792	0.31239375378012096	0.7547412967812347	0.9512046316814542
Desulfobulbaceae	Desulfobulbaceae	1.6096954605392957	1.1532856709392858	0.7453636122575454	1.54727927681663	0.12179591661186337	0.5201402085894871
Desulfohalobiaceae	Desulfohalobiaceae	1.3181972023840691	-0.5788001088842161	0.9547824397389167	-0.6062115145754962	0.5443743075814593	0.8981113063390438
Desulfomicrobiaceae	Desulfomicrobiaceae	1.3349828671269288	-1.7767292643748553	0.9608754747208248	-1.8490733826785108	0.06444721723037937	0.40335068714875366
Desulfovibrionaceae	Desulfovibrionaceae	4.452490844596014	0.37778880977077645	0.5567991916717058	0.67850100255448	0.4974540883755421	0.8981113063390438
Desulfurellaceae	Desulfurellaceae	1.4623254262357352	1.1110821737578975	0.894353703962291	1.242329705613591	0.21411493953892877	0.6924254387015555
Desulfurobacteriaceae	Desulfurobacteriaceae	1.3383413485084286	0.7727654407226092	0.890013489314854	0.8682626162413514	0.3852505825299322	0.822623302696267
Desulfuromonadaceae	Desulfuromonadaceae	1.6146336800180765	-1.106844786433479	0.8271144257294615	-1.338200316669986	0.18083114592688349	0.6311702497255645
Dictyoglomaceae	Dictyoglomaceae	1.3633049800988029	-0.1404142194444485	0.8481540689118534	-0.1655527274951285	0.8685089517920354	0.9700576907707964
Dietziaceae	Dietziaceae	4.684409645046413	-1.5450967763689252	0.833153065390192	-1.8545173036665328	NA	NA
Dysgonamonadaceae	Dysgonamonadaceae	5.4271021336869625	0.780321438897167	0.6405949833679454	1.2181198091727257	0.22317844718479887	0.6924254387015555
Ectothiorhodospiraceae	Ectothiorhodospiraceae	4.353369796125334	-0.32115451732966416	0.7155459849517508	-0.44882442789657967	0.6535583155060807	0.8981113063390438
