Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	0.3267874834158051	0.5617584970067689	0.5817223685214101	0.5607537020873775	0.6286156150788436
Acetobacteraceae	Acetobacteraceae	8.524419083564245	2.4603384224446647	0.5494363729547289	4.47793146495488	7.5369788330844625e-6	4.27905895039634e-5
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	0.6143795495884672	0.6975322142957204	0.8807902158451416	0.3784313764006325	0.4690417059613473
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	-0.6929859390677834	0.8807988050305756	-0.7867698447249	0.4314166091106805	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	-0.0197218351442654	0.7873083674499816	-0.025049695849343738	0.9800153244724104	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	-0.4371647893397286	0.8412068270618119	-0.5196876383738689	0.6032813041485254	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	1.4300181550718143	0.5781251165343186	2.473544418281515	0.013378017277662982	0.031393747211582466
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	1.55313428766769	0.650273270912758	2.388433228214391	0.01692038270580496	0.03722484195277092
Acidothermaceae	Acidothermaceae	1.0774191372279942	-0.6929473179928554	0.8810636272293513	-0.7864895299014233	0.4315807506096997	NA
Actinomycetaceae	Actinomycetaceae	8.391800046400672	-1.5512706859889447	0.6891801950499524	-2.25089272316728	0.024392332748380156	0.04878466549676031
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	-0.4371605663630441	0.8410914834776517	-0.5197538852200966	0.60323512438553	NA
Aerococcaceae	Aerococcaceae	1.37923736419032	0.22680288887954492	0.7170814424378428	0.31628609451736633	0.7517853647979348	NA
Aeromonadaceae	Aeromonadaceae	34.70647158501339	3.149807017122732	0.40672085932331803	7.744395068311039	9.60379689272681e-15	8.451341265599594e-13
Akkermansiaceae	Akkermansiaceae	2.426950351744436	0.8477630513267075	0.6828114869145143	1.2415770202659824	0.21439266466175042	0.296634080258751
Alcaligenaceae	Alcaligenaceae	26.32521352032241	1.252504134917632	0.3515968627848695	3.5623302352501303	3.6757760074609795e-4	0.0014376368384736275
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	2.3041336601387075	0.4854282868728337	4.74659949254732	2.0686499185438506e-6	1.5170099402654904e-5
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	-0.2216645213752202	0.8121853818186817	-0.272923554569351	0.784911979710267	NA
Alteromonadaceae	Alteromonadaceae	14.026817819508343	1.221053422969073	0.5773118452357024	2.115067329807769	0.03442420921575567	0.06466282910392282
Amoebophilaceae	Amoebophilaceae	1.7893081641143072	0.2390400972576404	0.6613992378782677	0.3614157434236965	0.7177886807089218	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0440858038946608	-0.6929747887723106	0.8808752350739434	-0.786688921631609	0.43146399082233494	NA
Anaerolineaceae	Anaerolineaceae	4.9980345298513384	1.363000729139621	0.5698728965212867	2.391762685082722	0.01676768026904745	0.03722484195277092
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4788063067207695	-0.03560996030090779	0.7462834984188169	-0.0477163978251645	0.9619422654140309	NA
Anaplasmataceae	Anaplasmataceae	17.691385916388796	1.7749090771933853	0.4054114414099424	4.3780438732084015	1.1974924803066396e-5	6.220821959455251e-5
Aphanizomenonaceae	Aphanizomenonaceae	6.2772777604700964	2.8563631227489443	0.6366277432239865	4.486708524959746	7.233192161735789e-6	4.27905895039634e-5
Aphanothecaceae	Aphanothecaceae	6.823032084432857	1.7044364938067142	0.5483669219327482	3.108204425969637	0.0018822782076724938	0.0054308354844321135
Aquificaceae	Aquificaceae	1.2392178201484374	-0.21755463178652565	0.8116902782000052	-0.2680266570014516	0.7886787998642301	NA
Archangiaceae	Archangiaceae	3.1388651427992844	0.6338528000841864	0.6176643446428005	1.0262091467344578	0.304793010864175	0.39155890446784525
Ardenticatenaceae	Ardenticatenaceae	3.3598427560594684	1.0453225982295262	0.784229838981988	1.3329288765478038	0.18255514520259208	0.2570376444452496
Atopobiaceae	Atopobiaceae	2.516195927350587	0.47270402958480245	0.7023271429165037	0.6730539099227153	0.5009129945161185	0.5724719937327069
Aurantimonadaceae	Aurantimonadaceae	5.2172344165466775	0.8981858885178704	0.5460199726602535	1.6449689269457235	0.09997621917767498	0.15434925066027014
Azonexaceae	Azonexaceae	1.519919006172779	-0.029599783972346146	0.8017891121284934	-0.03691716877243219	0.9705510503775493	NA
