Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	1.5304754692689453	1.1174733227833817	1.3695856876984458	0.1708162698277456	0.3355319585902145
Acetobacteraceae	Acetobacteraceae	8.524419083564245	-2.513606178164699	0.5277283278769661	-4.763068505867128	1.906710736431814e-6	1.99750648578571e-5
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	-1.3600081548696832	0.7422360122231334	-1.832312273283815	0.0669049095884641	0.17316564834661297
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	0.17494207033009873	0.9744390991121363	0.1795310455927906	0.857520742461566	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	0.6093771740294447	1.1498048310074263	0.5299831393955144	0.5961236208966589	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	0.023258556685356774	0.9857035625505244	0.02359589390665777	0.9811749474286027	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	0.4377009272078967	0.8726426862101404	0.5015809266778113	0.6159623388282376	0.7971277326012487
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	-0.8124750518739746	0.8322060738318688	-0.9762907018125411	0.3289204263822191	0.532077160324178
Acidothermaceae	Acidothermaceae	1.0774191372279942	0.6093679638942999	1.1484495118805302	0.5306005684973382	0.595695601652394	NA
Actinomycetaceae	Actinomycetaceae	8.391800046400672	0.6306905380121449	1.0502771300343898	0.6004991634841119	0.548173618218025	0.7632797215694019
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	0.025460558799334804	0.9861464070676227	0.025818234104856303	0.9794023179839343	NA
Aerococcaceae	Aerococcaceae	1.37923736419032	-0.23814765152544978	0.8861772248271136	-0.268735919693615	0.7881329083093098	NA
Aeromonadaceae	Aeromonadaceae	34.70647158501339	-2.1840882613120254	0.4397616212367875	-4.966527672809387	6.816233055583701e-7	7.4978563611420705e-6
Akkermansiaceae	Akkermansiaceae	2.426950351744436	-0.24231992270667554	0.7750555758442593	-0.31264844774869105	0.754547765990146	0.8783095688774185
Alcaligenaceae	Alcaligenaceae	26.32521352032241	-1.3095055882113307	0.408469882191554	-3.205880397314658	0.0013464994230812316	0.005808428883879823
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	-2.169033331888833	0.49659450771430824	-4.367815789732178	1.2549526880166693e-5	9.34096530928238e-5
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	0.023210646122935545	0.9869067854778367	0.023518579935284875	0.9812366179384844	NA
Alteromonadaceae	Alteromonadaceae	14.026817819508343	-1.1136606978404584	0.7560983522146723	-1.4729045428791872	0.1407767769474816	0.2949608659851996
Amoebophilaceae	Amoebophilaceae	1.7893081641143072	1.248131473633785	1.1270785364488394	1.1074041721762842	0.2681192228852092	0.47188983227796816
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0440858038946608	0.6093640675046614	1.1478997344018795	0.5308513010695786	0.5955218267915083	NA
Anaerolineaceae	Anaerolineaceae	4.9980345298513384	-2.2156078537644657	0.5613668304914374	-3.946809347151587	7.919957300352784e-5	4.8399739057711455e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4788063067207695	-0.8269031775096767	0.7842898578832738	-1.0543336359613427	0.2917301942182616	NA
Anaplasmataceae	Anaplasmataceae	17.691385916388796	-1.426769812861352	0.49381627188313115	-2.8892725778769353	0.003861342019305003	0.01516955793298394
Aphanizomenonaceae	Aphanizomenonaceae	6.2772777604700964	-2.18302188572123	0.6440990731627488	-3.389264131373204	7.008047068723228e-4	0.0032803624577002343
Aphanothecaceae	Aphanothecaceae	6.823032084432857	-2.1133480576659687	0.5468338252674536	-3.8646988536825444	1.1122634338896346e-4	6.613458255559989e-4
Aquificaceae	Aquificaceae	1.2392178201484374	0.02557587725676152	0.9885768143298284	0.025871411190338107	0.9793599029764657	NA
Archangiaceae	Archangiaceae	3.1388651427992844	-0.6672959355674788	0.7336930546302423	-0.9095028654779546	0.3630847459427171	0.5705617436242697
Ardenticatenaceae	Ardenticatenaceae	3.3598427560594684	-2.965730108733647	0.7236695435494148	-4.098182844876263	4.1640629669161106e-5	2.617411007775841e-4
Atopobiaceae	Atopobiaceae	2.516195927350587	-1.104629538919673	0.7352370178599293	-1.5024128438676043	0.1329905213476688	0.28132610285083787
Aurantimonadaceae	Aurantimonadaceae	5.2172344165466775	-1.0899312050653864	0.6579152501273691	-1.6566437772256857	0.0975915161060324	0.2260014057192329
Azonexaceae	Azonexaceae	1.519919006172779	-0.38731485514788216	0.9104749192569876	-0.42539870891112375	0.6705460470594102	NA
Bacillaceae	Bacillaceae	16185.670308914621	-1.1071632645725709	0.3517716413994687	-3.1473920415184526	0.0016473392589255466	0.0068380120181815145
Bacteriovoracaceae	Bacteriovoracaceae	1.2454834477176704	0.025601714506929787	0.989123398943971	0.025883236140468655	0.9793504711897845	NA
Bacteroidaceae	Bacteroidaceae	9.89368721769508	-0.7175572707555268	0.4986592811473825	-1.4389730581259297	0.1501581562735075	0.3090531088531806
Baekduiaceae	Baekduiaceae	1.2079342109728728	0.02316218909266467	0.988137405651499	0.02344025128508658	0.9812990979346778	NA
Barnesiellaceae	Barnesiellaceae	6.607817229514434	0.53050397792222	0.6356300359636585	0.8346112485353839	0.4039366266955162	0.6126901442402318
Bartonellaceae	Bartonellaceae	25.910838294978724	-2.139178521410907	0.47152065842175744	-4.5367652152739675	5.7123640021602555e-6	5.236333668646901e-5
Bdellovibrionaceae	Bdellovibrionaceae	7.773882081219242	-2.4333301935205696	0.5908546943711898	-4.118322519397451	3.8164032742738705e-5	2.4694374127654455e-4
Beijerinckiaceae	Beijerinckiaceae	1.569315914603537	-0.6936362394844366	0.7776169251994193	-0.892002497639251	0.37239159366469265	NA
Bernardetiaceae	Bernardetiaceae	1.954233299014315	0.1376508417829819	0.8673151917440322	0.15870913261208774	0.8738980425989622	0.9434494136079308
Beutenbergiaceae	Beutenbergiaceae	1.1588160411840123	0.7609556346517959	1.139354465884032	0.6678831368439547	0.5042081924024531	NA
Bifidobacteriaceae	Bifidobacteriaceae	13.549206515284595	0.6594683449942206	0.5826519214706002	1.1318393035240277	0.25770200041863894	0.4572132265491981
Blattabacteriaceae	Blattabacteriaceae	1.8025987410173085	0.5559616611453119	0.9615271819499592	0.5782069104045836	0.5631244338375427	0.7647368854583914
Bogoriellaceae	Bogoriellaceae	1.2602726715347587	-0.2392573255435647	0.8835310032511966	-0.2707967515153981	0.7865473584784113	NA
Borreliaceae	Borreliaceae	6.376683377197308	-1.7274506402516234	0.5407659236826196	-3.1944517296646078	0.0014009671143888262	0.005927168560875803
Brachyspiraceae	Brachyspiraceae	5.48579006958344	-1.143783958750533	0.6368293819653956	-1.7960602810450799	0.07248493045009383	0.18121232612523458
Bradymonadaceae	Bradymonadaceae	1.1929507404113657	0.02314646735314649	0.9885375282747564	0.023414859518325854	0.9813193520743386	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	38.63868729108377	-1.8176520732794945	0.4280049933650695	-4.24680109217585	2.1684430798004926e-5	1.4908046173628387e-4
Brevibacteriaceae	Brevibacteriaceae	1.8686988745125384	0.8959114758710794	0.8372946737665532	1.0700073748717878	0.2846159891486414	0.4969485524817548
Brucellaceae	Brucellaceae	286.81212532741006	5.089491088817299	1.4181583339987296	3.588803144756514	3.3219955822269505e-4	0.0017505214746481796
Budviciaceae	Budviciaceae	3.7760299316619763	-1.2693776649597537	0.7306970178146229	-1.7372147880885336	0.08234926562429071	0.20293535231588578
Burkholderiaceae	Burkholderiaceae	4026.7042315671015	-0.1234538368154988	0.29356435352984217	-0.4205341531799744	0.6740952850465394	0.8193423354156832
