Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	0.3320514677362483	0.5917194262384313	0.5611637086973874	0.5746859405562541	0.6942028225296487
Acetobacteraceae	Acetobacteraceae	8.524419083564245	-1.90545024632904	0.5461922802220285	-3.4886070626162455	4.855443327599087e-4	0.002687834699206637
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	-0.9533716625589095	0.650236353013121	-1.4661924977603822	0.14259585187175514	0.25116314818320506
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	-0.031192901020209537	0.7619167970970744	-0.04094003589244313	0.9673437001615214	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	0.3317444313494587	0.8033984457869241	0.41292640418854304	0.6796605351391152	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	0.1415516653091782	0.7805197760124905	0.18135564230330659	0.8560884337943468	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	-0.12017411405110243	0.630333839236773	-0.1906515350605527	0.8487986115118619	0.9043213813364306
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	-0.34878792401697967	0.7024225685776909	-0.4965499965686285	0.619506422235734	NA
Acidothermaceae	Acidothermaceae	1.0774191372279942	0.3316732425252547	0.8042975151863524	0.4123763113310221	0.6800636232442419	NA
Actinomycetaceae	Actinomycetaceae	8.391800046400672	1.421022576910969	0.6314501495941157	2.2504113393976954	0.02442284585185266	0.06164435024878441
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	0.14321771310615847	0.7806105778183106	0.18346883475039563	0.854430169968102	NA
Aerococcaceae	Aerococcaceae	1.37923736419032	0.1693195644041464	0.7370910418614829	0.22971323050750847	0.8183146133523592	NA
Aeromonadaceae	Aeromonadaceae	34.70647158501339	-2.3613435778729754	0.39552721261817636	-5.9701166001756425	2.370840890738421e-9	7.349606761289105e-8
Akkermansiaceae	Akkermansiaceae	2.426950351744436	-0.6671709687108686	0.6761033926748965	-0.9867883757709184	0.32374639447221354	NA
Alcaligenaceae	Alcaligenaceae	26.32521352032241	-1.2120023408698308	0.3304106974887656	-3.668169190893223	2.442935121811179e-4	0.0016463258429597076
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	-1.9534860398380955	0.4552005247782992	-4.2914845952550715	1.7748251744247413e-05	1.7193618877239683e-4
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	0.14155089747892463	0.7806306027664398	0.18132891149448807	0.8561094140738481	NA
Alteromonadaceae	Alteromonadaceae	14.026817819508343	-0.8108624856542973	0.5476391741248745	-1.480650990590753	0.13869960008896437	0.24710848291712043
Amoebophilaceae	Amoebophilaceae	1.7893081641143072	-0.05454450988388233	0.656108283921582	-0.08313339614898306	0.9337454714586605	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0440858038946608	0.3316868412431938	0.8041255370708283	0.41248141733120763	0.6799865983070227	NA
Anaerolineaceae	Anaerolineaceae	4.9980345298513384	-1.248268060476309	0.558645426795104	-2.2344549880905764	0.02545315107046582	0.06164435024878441
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4788063067207695	-0.11773557071599275	0.7107995151425704	-0.16563822598046882	0.8684416628189154	NA
Anaplasmataceae	Anaplasmataceae	17.691385916388796	-0.9427623393598619	0.3985174468706001	-2.3656739416630357	0.017997286858705358	0.047281007849141195
Aphanizomenonaceae	Aphanizomenonaceae	6.2772777604700964	-1.7737218593065065	0.6530756662855618	-2.7159515365114437	0.00660855910831323	0.022762814706412237
Aphanothecaceae	Aphanothecaceae	6.823032084432857	-1.6725674717028025	0.53293248249935	-3.1384228333367585	0.0016985965310036212	0.007978256433501857
Aquificaceae	Aquificaceae	1.2392178201484374	0.14322653786536896	0.7808489769055289	0.18342412182310797	0.8544652504534528	NA
Archangiaceae	Archangiaceae	3.1388651427992844	-0.5838315611675037	0.6048248108494556	-0.965290362919359	0.33439939737904245	0.47552207884175757
Ardenticatenaceae	Ardenticatenaceae	3.3598427560594684	-1.8987648275971014	0.720432432044017	-2.635590435885722	0.008399104091212603	0.02656859457424395
Atopobiaceae	Atopobiaceae	2.516195927350587	-1.1918783705085214	0.6396711691104806	-1.8632672974239777	0.06242466874501349	NA
Aurantimonadaceae	Aurantimonadaceae	5.2172344165466775	-0.3846733390435213	0.5460824436542417	-0.7044235600569528	0.48116903807299605	0.6113213188632327
Azonexaceae	Azonexaceae	1.519919006172779	-0.7581617962148047	0.7110332151184106	-1.0662818277603892	0.2862962616791316	NA
Bacillaceae	Bacillaceae	16185.670308914621	-0.44102513504512164	0.28735551353217476	-1.5347717871289104	0.12483989519139446	0.22840968747528131
Bacteriovoracaceae	Bacteriovoracaceae	1.2454834477176704	0.14320144313537608	0.78017124809596194	0.18355129528916214	0.8543654745399969	NA
Bacteroidaceae	Bacteroidaceae	9.89368721769508	-0.4436261929205994	0.3966593924588352	-1.1184058700100954	0.26339368842953714	0.40025511477037506
Baekduiaceae	Baekduiaceae	1.2079342109728728	-0.028337945163132018	0.7634431148641974	-0.03711860728244674	0.9703904357854555	NA
Barnesiellaceae	Barnesiellaceae	6.607817229514434	-0.24699779851441067	0.44370943891224757	-0.5566656393876251	0.5777558974601593	0.6942028225296487
Bartonellaceae	Bartonellaceae	25.910838294978724	-1.9822338619686313	0.42535251995525747	-4.660214219906681	3.1588045605043477e-6	3.497247906272671e-5
Bdellovibrionaceae	Bdellovibrionaceae	7.773882081219242	-1.8191035777240303	0.5812566320796306	-3.129604854942658	0.001750415887519448	0.007979837134279837
Beijerinckiaceae	Beijerinckiaceae	1.569315914603537	-0.07670950700910752	0.6837171077611796	-0.1121948041643883	0.9106689488362034	NA
Bernardetiaceae	Bernardetiaceae	1.954233299014315	-0.3719916074025293	0.6883468365903026	-0.5404130412586396	0.5889122160810876	NA
Beutenbergiaceae	Beutenbergiaceae	1.1588160411840123	0.13642235785305004	0.7808073254713482	0.17471961827547694	0.8612999517360342	NA
Bifidobacteriaceae	Bifidobacteriaceae	13.549206515284595	1.038189344073361	0.4088282313037637	2.5394267435067985	0.011103429574760086	0.03309676123245795
Blattabacteriaceae	Blattabacteriaceae	1.8025987410173085	-0.1308546298579661	0.708152478125234	-0.1847831277868168	0.8533991420374469	NA
Bogoriellaceae	Bogoriellaceae	1.2602726715347587	0.16655195896319233	0.7370160871528837	0.2259814431006354	0.8212158532867765	NA
Borreliaceae	Borreliaceae	6.376683377197308	-1.4229353165922325	0.4891922971459253	-2.9087443218014797	0.003628835031029932	0.013718766580722913
Brachyspiraceae	Brachyspiraceae	5.48579006958344	-0.8980954649841831	0.5377214281903181	-1.6701872343207351	0.09488232491043341	0.18383450451396474
Bradymonadaceae	Bradymonadaceae	1.1929507404113657	0.1415369121626722	0.7826468285140162	0.18084390941876466	0.8564900965625197	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	38.63868729108377	-1.4167438356260516	0.3467979499860928	-4.085213986077096	4.403621425617758e-5	3.792007338726403e-4
Brevibacteriaceae	Brevibacteriaceae	1.8686988745125384	0.007763588607390909	0.6062761151696617	0.012805367741096528	0.9897830740089723	NA
Brucellaceae	Brucellaceae	286.81212532741006	-0.06477089479954305	0.9367458550774732	-0.06914457581900504	0.9448745395369998	0.9642535959733768
Budviciaceae	Budviciaceae	3.7760299316619763	-1.2898431995603759	0.6411658342244757	-2.011715426353792	0.04424994351928935	0.09660198937309647
Burkholderiaceae	Burkholderiaceae	4026.7042315671015	-0.4177622311551728	0.19366852878709448	-2.1570992136488583	0.03099793487773015	0.0717116403887787
Caedimonadaceae	Caedimonadaceae	2.5626914036177992	0.06885458355631113	0.6585880305224203	0.1045487928192268	0.9167338493309717	NA
Caldilineaceae	Caldilineaceae	1.1853125242126459	-0.4290121757429826	0.7251780262061551	-0.5915956637398472	0.5541213782729	NA
Caldisericaceae	Caldisericaceae	1.0440858038946608	0.3316868412431938	0.8041255370708283	0.41248141733120763	0.6799865983070227	NA
Calditrichaceae	Calditrichaceae	1.0972782019210214	0.3316998285840516	0.803961396244471	0.4125817858090133	0.6799130482900553	NA
Calotrichaceae	Calotrichaceae	5.441014338681737	-0.42572378775253183	0.49831291066304567	-0.8543302383758669	0.3929220372857936	0.5250251360284311
Campylobacteraceae	Campylobacteraceae	132.48888985348282	-1.555783553514199	0.485983999296555	-3.2013061248233314	0.001368061040846364	0.006626545666599575
Candidatus Babeliaceae	Candidatus Babeliaceae	1.369162825248566	0.334387532917762	0.7570948864947865	0.44167189461008816	0.6587266504501236	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.175280659156847	-0.5366228706858888	0.6671596081026792	-0.8043395675766088	0.4212008921939152	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.0440858038946608	0.3316868412431938	0.8041255370708283	0.41248141733120763	0.6799865983070227	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2367813794315639	0.5249543807679307	0.7844119058354303	0.6692330609245828	0.5033468197082006	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.0844151443580294	0.5228430397130531	0.7807787277523573	0.6696430385829945	0.5030853711205074	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4970886800922114	-0.1737330742996828	0.7487213787634713	-0.23203968689475185	0.8165071892020284	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.1588844979571624	-0.1739567425955612	0.7472637278134872	-0.23279163181727433	0.8159232112751615	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1217518762002872	-0.02260668480638429	0.7628791991930464	-0.02963337423578602	0.9763594482034207	NA
Cardiobacteriaceae	Cardiobacteriaceae	1.865759161367267	1.337667512859921	0.6351226000186008	2.1061563748806056	0.03519077120726575	NA
Carnobacteriaceae	Carnobacteriaceae	6.6471523543330004	-0.960806828790457	0.6291615679348311	-1.5271225671717727	0.12673053627660769	0.22840968747528131
Casimicrobiaceae	Casimicrobiaceae	1.2302849727921288	0.5229293203522362	0.7800436544477172	0.6703846859987318	0.5026125943674699	NA
Catenulisporaceae	Catenulisporaceae	1.1464414043885742	0.13908658843145688	0.7810422168851037	0.17807819529416988	0.8586615659571633	NA
Caulobacteraceae	Caulobacteraceae	14.367501014826535	-1.133618444124347	0.37996890564551306	-2.98345055945694	0.0028501807929071222	0.011327641612835998
Cellulomonadaceae	Cellulomonadaceae	3.7231755740971595	0.4651719621934313	0.5324440304613892	0.8736541975883112	0.38230660134791217	0.5152828105124033
Cellvibrionaceae	Cellvibrionaceae	1.9317413942997386	0.029609121931407616	0.685852038191243	0.04317129684340372	0.9655649855496635	NA
Chamaesiphonaceae	Chamaesiphonaceae	6.7344992264074355	-0.6901149599898069	0.5502190599262113	-1.2542549145468656	0.20974936560266944	0.3495822760044491
Chelatococcaceae	Chelatococcaceae	1.2199085490034298	0.52538985950755	0.7818047777402256	0.6720218070630979	0.5015698136231033	NA
Chitinophagaceae	Chitinophagaceae	72.52643673082639	-3.5185389508367075	0.6091632787832705	-5.776019457155331	7.648853241987262e-9	1.9759537541800425e-7
Chlamydiaceae	Chlamydiaceae	7.3616889492779505	-1.4454159581868538	0.5807581341214118	-2.488843243450257	0.012815945906447142	0.036117665736351036
Chlorobiaceae	Chlorobiaceae	7.77888879291943	-1.5638014130029951	0.5167157570555122	-3.0264248605737634	0.002474643179170899	0.010093939283460245
Chloroflexaceae	Chloroflexaceae	4.40191214719046	-0.7961828133866833	0.5757409444879137	-1.3828837796047997	0.16670050461867358	0.28709531350993783
Christensenellaceae	Christensenellaceae	1.1252333153321719	0.14155032313554458	0.7807115789624888	0.18130936820951865	0.8561247531271503	NA
Chromatiaceae	Chromatiaceae	3.9695956874644	-0.14700790834470256	0.5455676756140707	-0.26945861148983197	0.7875767879164981	0.8845971168627335
Chromobacteriaceae	Chromobacteriaceae	5.8827571360619055	0.2916717360069668	0.5108944097579313	0.5709041446453971	0.5680646213043201	0.6933072149777135
Chroococcaceae	Chroococcaceae	2.841668996619139	-0.9510543272366039	0.6212332499757044	-1.5309134327143603	0.12579078891608644	0.22840968747528131
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.3221815731561393	-0.03762721256440068	0.761856730186476	-0.04938883004313796	0.9606094296341007	NA
Chrysiogenaceae	Chrysiogenaceae	1.2830714907441694	0.3316168710322695	0.8050115948623872	0.4119404902347497	0.6803830420768853	NA
Chthonomonadaceae	Chthonomonadaceae	1.112310730027779	-0.030787337671922748	0.762749261171752	-0.040363641420807894	0.9678032165561448	NA
Clostridiaceae	Clostridiaceae	70.90592817303914	-0.8675146465430574	0.2806345961501703	-3.091260516144068	0.0019930868387847303	0.008581346111434254
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	4.076836990766275	-0.23090796116447035	0.6510476473183733	-0.3546713702377492	0.7228358015787442	0.8361160391395921
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.0774191372279942	0.33168129868330803	0.8041955980620161	0.4124385901671277	0.6800179829782416	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	4.2163213725435025	-1.675531562409928	0.6340263884708036	-2.642684268159739	0.00822516952627837	0.02656044326194057
Cohaesibacteraceae	Cohaesibacteraceae	1.1254910971211798	-0.03628708215563489	0.7617814391945509	-0.04763450550068805	0.962007531819601	NA
Coleofasciculaceae	Coleofasciculaceae	1.0440858038946608	0.3316868412431938	0.8041255370708283	0.41248141733120763	0.6799865983070227	NA
Colwelliaceae	Colwelliaceae	56.00947063283447	-0.5749494421316919	0.3345310019064724	-1.718673124030625	0.08567390844486372	0.17157300484539717
Comamonadaceae	Comamonadaceae	36735.77892312782	-3.069034748053316	0.47899782744775865	-6.407199724487345	1.4821660744520543e-10	5.74339353850171e-9
Conexibacteraceae	Conexibacteraceae	1.312564134977539	-0.5395179734696006	0.7192295619948786	-0.7501332008283641	0.4531744852502005	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.0440858038946608	0.3316868412431938	0.8041255370708283	0.41248141733120763	0.6799865983070227	NA
Coriobacteriaceae	Coriobacteriaceae	1.1107524705613274	0.33166752153335627	0.8043698801458385	0.41233209959729267	0.6800960239716933	NA
Corynebacteriaceae	Corynebacteriaceae	39.66805676802826	-0.21326446181128073	0.5671076877648505	-0.376056375909526	0.7068749848656896	0.8238016740915932
Coxiellaceae	Coxiellaceae	1.7152719604926177	0.16448663145721745	0.7341929221049345	0.2240373429174903	0.8227282462247809	NA
Crocinitomicaceae	Crocinitomicaceae	2.4232790794732986	-0.7594293386017803	0.7073939831767	-1.0735592281848436	0.2830202795446444	NA
Cryomorphaceae	Cryomorphaceae	1.1663420746412927	0.1432609780918477	0.7817833135558346	0.18324895864078336	0.8546026812527384	NA
Cyanobacteriaceae	Cyanobacteriaceae	2.2871322642476133	-0.3364989525400313	0.6275079438108313	-0.5362465222296411	0.5917881848444565	NA
Cyanothecaceae	Cyanothecaceae	1.296387080016782	0.14154822071149512	0.781013756746788	0.18123652687130118	0.8561819250165251	NA
Cyclobacteriaceae	Cyclobacteriaceae	8.04723455193135	-1.8809145883865424	0.5630134833731005	-3.340798478071419	8.353783385170245e-4	0.004316121415671293
Cytophagaceae	Cytophagaceae	15.70882775810395	-1.333036512100403	0.3817508711559748	-3.4919016898739557	4.7959473141715093e-4	0.002687834699206637
Deferribacteraceae	Deferribacteraceae	1.7467708267726227	0.17425239768548265	0.7043267192978825	0.24740279320822656	0.8045965127001995	NA
