Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	0.691075090769541	0.5757550461788306	1.2002935890116224	0.23002533874411454	0.9837716335453032
Acetobacteraceae	Acetobacteraceae	8.524419083564245	0.043787384890535866	0.38413939365618566	0.11398826991882709	0.9092470920822121	0.9837716335453032
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	0.46667686041222417	0.6774263881704261	0.6888967843024417	0.4908882232106169	0.9837716335453032
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	-0.21353126195955457	0.9108677430263031	-0.23442619808898912	0.8146541220832573	0.9837716335453032
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	0.23631671467834253	0.7898722426370665	0.29918346527708817	0.7648000646322289	0.9837716335453032
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	0.042293077986760734	0.8726100975816371	0.04846732590417223	0.9613438039768138	0.9837716335453032
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	0.9854328163639346	0.5168669575371635	1.9065502292107357	0.056578855378151445	0.9837716335453032
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	0.9048079415467625	0.5547072557585797	1.6311449546651575	0.10285973691756921	0.9837716335453032
Acidothermaceae	Acidothermaceae	1.0774191372279942	-0.2134945288090954	0.9111416100203176	-0.23431541975602965	0.8147401158671324	0.9837716335453032
Actinomycetaceae	Actinomycetaceae	8.391800046400672	1.0618745961261153	0.7656587207699623	1.3868771651399363	0.16547922195263334	0.9837716335453032
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	0.042298081827976765	0.8724914000092844	0.04847965473072475	0.9613339785465431	0.9837716335453032
Aerococcaceae	Aerococcaceae	1.37923736419032	0.314804759560811	0.6998138260550409	0.44984072597624175	0.6528252898510885	0.9837716335453032
Aeromonadaceae	Aeromonadaceae	34.70647158501339	-0.14396126198738687	0.3163018261366663	-0.45513888979314565	0.6490093212894297	0.9837716335453032
Akkermansiaceae	Akkermansiaceae	2.426950351744436	-0.47274536106698867	0.5468393109842028	-0.864505077764326	0.3873104921294831	0.9837716335453032
Alcaligenaceae	Alcaligenaceae	26.32521352032241	0.05796370264138073	0.33170630812124174	0.17474404683372635	0.861280755851505	0.9837716335453032
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	0.06274147866847375	0.45634460202664573	0.13748706216713463	0.8906458185272033	0.9837716335453032
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	0.037699203519620104	0.8151214699052516	0.04624979823436892	0.9631111516610819	0.9837716335453032
Alteromonadaceae	Alteromonadaceae	14.026817819508343	-0.7816247607915543	0.5406801344380171	-1.4456324747421598	0.14828031305521827	0.9837716335453032
Amoebophilaceae	Amoebophilaceae	1.7893081641143072	0.6468926018699935	0.6823958160897119	0.9479726965162827	0.3431433541317434	0.9837716335453032
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0440858038946608	-0.21352053029609838	0.9109468001549653	-0.23439407247467736	0.8146790599713497	0.9837716335453032
Anaerolineaceae	Anaerolineaceae	4.9980345298513384	-0.4758361516664272	0.42925172337535245	-1.108524732119339	0.26763526405857374	0.9837716335453032
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4788063067207695	-0.2454764303008919	0.6996269879518284	-0.3508675830524047	0.7256876922445316	0.9837716335453032
Anaplasmataceae	Anaplasmataceae	17.691385916388796	0.12199844823981319	0.3563669422452572	0.3423394085634688	0.7320954814729302	0.9837716335453032
Aphanizomenonaceae	Aphanizomenonaceae	6.2772777604700964	-0.013496114224779358	0.3834914941230812	-0.035192734210808325	0.9719260559038456	0.9837716335453032
Aphanothecaceae	Aphanothecaceae	6.823032084432857	-0.24781511889046123	0.4123479363459357	-0.600985471363094	0.5478496631282886	0.9837716335453032
Aquificaceae	Aquificaceae	1.2392178201484374	0.038469656127446565	0.814207640716671	0.04724796747618988	0.9623155976670361	0.9837716335453032
Archangiaceae	Archangiaceae	3.1388651427992844	-0.7794076319671616	0.49249611091336715	-1.5825660643729709	0.11352040341871632	0.9837716335453032
Ardenticatenaceae	Ardenticatenaceae	3.3598427560594684	-0.18489667092582363	0.6816711995252603	-0.27124025637960375	0.7862062529508224	0.9837716335453032
Atopobiaceae	Atopobiaceae	2.516195927350587	-0.2739396212965469	0.6065559881193306	-0.45163122063293104	0.6515346746454387	0.9837716335453032
Aurantimonadaceae	Aurantimonadaceae	5.2172344165466775	-0.02242126939652137	0.4831683648985398	-0.04640467179847256	0.9629877129694732	0.9837716335453032
Azonexaceae	Azonexaceae	1.519919006172779	0.44977551241527236	0.8355203149325117	0.5383178653790154	0.5903576195119126	0.9837716335453032
Bacillaceae	Bacillaceae	16185.670308914621	0.08359251021182239	0.32546037796019145	0.2568438921374539	0.7972992853211006	0.9837716335453032
Bacteriovoracaceae	Bacteriovoracaceae	1.2454834477176704	0.6795596488305549	0.7444738306846518	0.9128052871994186	0.3613449571034772	0.9837716335453032
Bacteroidaceae	Bacteroidaceae	9.89368721769508	-0.6226816751121694	0.31353479550663754	-1.9860050113608116	0.04703276746699581	0.9837716335453032
Baekduiaceae	Baekduiaceae	1.2079342109728728	0.05930288170966102	0.8134147237100978	0.07290608342958475	0.9418808529523707	0.9837716335453032
Barnesiellaceae	Barnesiellaceae	6.607817229514434	-0.4980770720085585	0.4288688944823948	-1.1613737401256194	0.2454899433124501	0.9837716335453032
Bartonellaceae	Bartonellaceae	25.910838294978724	0.26562832821724575	0.35979233282486023	0.738282347852444	0.46034289097955783	0.9837716335453032
Bdellovibrionaceae	Bdellovibrionaceae	7.773882081219242	-0.08056584294465179	0.3554263419401913	-0.22667380955744934	0.8206773939894261	0.9837716335453032
Beijerinckiaceae	Beijerinckiaceae	1.569315914603537	-0.6941744065899044	0.7957817229488994	-0.8723176049049324	0.3830351360931872	0.9837716335453032
Bernardetiaceae	Bernardetiaceae	1.954233299014315	0.06247947373338227	0.6440886005985468	0.09700447061991248	0.9227228441543391	0.9837716335453032
Beutenbergiaceae	Beutenbergiaceae	1.1588160411840123	0.04596536156443084	0.8150389529593735	0.056396521169365554	0.9550259282512654	0.9837716335453032
Bifidobacteriaceae	Bifidobacteriaceae	13.549206515284595	0.39591166094384445	0.4519705754864789	0.8759677784725357	0.3810475507374179	0.9837716335453032
Blattabacteriaceae	Blattabacteriaceae	1.8025987410173085	-0.7433025236217295	0.6902546228169331	-1.0768526556016498	0.28154609704342054	0.9837716335453032
Bogoriellaceae	Bogoriellaceae	1.2602726715347587	-0.5390721195623941	0.8022418998461959	-0.671957073877273	0.501611024314874	0.9837716335453032
Borreliaceae	Borreliaceae	6.376683377197308	-0.5319284940614075	0.40059997522998436	-1.3278295730198872	0.18423441492169093	0.9837716335453032
Brachyspiraceae	Brachyspiraceae	5.48579006958344	0.11466174430031977	0.40801016910208837	0.281026682625722	0.7786899344035467	0.9837716335453032
Bradymonadaceae	Bradymonadaceae	1.1929507404113657	-0.7923485196836606	0.8476155438096326	-0.9347970615574454	0.34989289421315206	0.9837716335453032
Bradyrhizobiaceae	Bradyrhizobiaceae	38.63868729108377	0.08221679081901798	0.3474992946232611	0.23659556174970864	0.8129705636717249	0.9837716335453032
Brevibacteriaceae	Brevibacteriaceae	1.8686988745125384	0.04225348908145881	0.7500370472365845	0.05633520269050227	0.9550747756603631	0.9837716335453032
Brucellaceae	Brucellaceae	286.81212532741006	1.9163545556693125	1.1101198450025458	1.726259164085944	0.08430079839241045	0.9837716335453032
Budviciaceae	Budviciaceae	3.7760299316619763	-0.25717027659761366	0.4916800713070518	-0.5230439295901665	0.6009436831968287	0.9837716335453032
Burkholderiaceae	Burkholderiaceae	4026.7042315671015	-0.14900287223510109	0.21886966219333037	-0.6807835802455113	0.49600844122115734	0.9837716335453032
Caedimonadaceae	Caedimonadaceae	2.5626914036177992	-0.04037222546995874	0.5428663320853091	-0.07436863014671984	0.9407170691776454	0.9837716335453032
Caldilineaceae	Caldilineaceae	1.1853125242126459	-0.2134399346314291	0.911550911826687	-0.2341503166331212	0.8148682844426934	0.9837716335453032
Caldisericaceae	Caldisericaceae	1.0440858038946608	-0.21352053029609838	0.9109468001549653	-0.23439407247467736	0.8146790599713497	0.9837716335453032
Calditrichaceae	Calditrichaceae	1.0972782019210214	0.04227721967459705	0.8729861106929683	0.048428284432884945	0.9613749180272562	0.9837716335453032
Calotrichaceae	Calotrichaceae	5.441014338681737	-0.1817722305963409	0.4033242749132019	-0.45068507377955247	0.6522165416111564	0.9837716335453032
Campylobacteraceae	Campylobacteraceae	132.48888985348282	-0.23069511214764613	0.5384228247284479	-0.4284645849922811	0.6683129121795075	0.9837716335453032
Candidatus Babeliaceae	Candidatus Babeliaceae	1.369162825248566	-0.3797226949580787	0.6904483899697027	-0.549965356534094	0.5823431353305625	0.9837716335453032
Candidatus Brocadiaceae	Candidatus Brocadiaceae	2.175280659156847	0.18460632945172034	0.6648346104905879	0.27767256177517224	0.7812637251325057	0.9837716335453032
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.0440858038946608	-0.21352053029609838	0.9109468001549653	-0.23439407247467736	0.8146790599713497	0.9837716335453032
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2367813794315639	-0.43650872729904294	0.8875589917409603	-0.4918081292183458	0.6228549891919424	0.9837716335453032
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.0844151443580294	-0.2135317467285623	0.9108636522716848	-0.23442778312211301	0.8146528916874086	0.9837716335453032
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4970886800922114	-0.7316858280204696	0.7341050570626512	-0.9967045193070028	0.3189079554087694	0.9837716335453032
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.1588844979571624	-0.4336548951193623	0.8832616260803164	-0.49096992591403416	0.6234477184399105	0.9837716335453032
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1217518762002872	0.04653038017301667	0.8725812142735387	0.05332498501214607	0.9574729733578746	0.9837716335453032
Cardiobacteriaceae	Cardiobacteriaceae	1.865759161367267	0.18269103957133842	0.7830670441289532	0.23330191321556035	0.8155269730643301	0.9837716335453032
Carnobacteriaceae	Carnobacteriaceae	6.6471523543330004	1.2826009219265297	0.6247445340633488	2.053000629848607	0.040072516421164356	0.9837716335453032
