Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	-0.36428760735373583	0.6047816011849539	-0.6023457172638584	0.5469440351277891	0.7484497322801325
Acetobacteraceae	Acetobacteraceae	8.524419083564245	2.416551037554129	0.5414268492289519	4.463301073811815	8.070652514019304e-6	4.969822863896098e-5
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	0.14770268917624305	0.7048615419395633	0.20954851469099936	0.8340200666777973	0.9293366457266884
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	-0.47945467710822876	0.8368867414517557	-0.57290270398658	0.5667105736574543	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	-0.25603854982260793	0.805911136920353	-0.31770072169620833	0.7507119637248258	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	-0.47945786732648926	0.8364660430873029	-0.5731946577973013	0.566512901110789	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	0.44458533870787975	0.6170457878194519	0.7205062371124488	0.47121336090290655	0.6807841459448948
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	0.6483263461209277	0.6896186112255916	0.9401230412977409	0.3471544512052634	0.560235459186425
Acidothermaceae	Acidothermaceae	1.0774191372279942	-0.47945278918375994	0.8371383662250087	-0.5727282472380332	0.5668287085009523	NA
Actinomycetaceae	Actinomycetaceae	8.391800046400672	-2.61314528211506	0.6974745358180807	-3.7465816283171596	1.7926068873828796e-4	8.224902189168506e-4
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	-0.47945864819102085	0.8363642552000042	-0.5732653508444898	0.5664650420932766	NA
Aerococcaceae	Aerococcaceae	1.37923736419032	-0.08800187068126605	0.7391882649965751	-0.11905203971504309	0.9052341271803345	NA
Aeromonadaceae	Aeromonadaceae	34.70647158501339	3.293768279110119	0.3955225584328698	8.327636967561624	8.247196040265123e-17	9.649219367110193e-15
Akkermansiaceae	Akkermansiaceae	2.426950351744436	1.320508412393696	0.6475851940042446	2.0391269359148456	0.04143736054086392	0.09600338976794215
Alcaligenaceae	Alcaligenaceae	26.32521352032241	1.1945404322762514	0.339687111388341	3.5165903922407438	4.371277884358343e-4	0.0017945246051576356
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	2.241392181470234	0.46697307780701225	4.799831699069689	1.5879902233165554e-6	1.2390231272659369e-5
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	-0.25936372489484033	0.8067250122014378	-0.3215020248189326	0.7478299780619246	NA
Alteromonadaceae	Alteromonadaceae	14.026817819508343	2.0026781837606276	0.5458557559317536	3.668878017677284	2.4361727582374344e-4	0.0010267512366608804
