Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.8561799000302157	0.6588389511520534	0.5620186307395088	1.1722724392341721	0.24108769315630596	NA
Acetobacteraceae	Acetobacteraceae	8.524419083564245	0.5548881761156249	0.3908273368715962	1.4197783106915314	0.15567223123484314	0.3859374066030486
Acholeplasmataceae	Acholeplasmataceae	2.962231272783265	-0.33899211297044224	0.6203901975997415	-0.546417584097856	0.5847789256252982	NA
Acidaminococcaceae	Acidaminococcaceae	1.114897700669464	-0.7241788400879928	0.8425069898928393	-0.8595523227410885	0.3900358660489414	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.213377195836642	0.31202259620519324	0.7873083438621629	0.3963156222561516	0.691872203886752	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0936808125993411	-0.29561312403055034	0.819136224935412	-0.3608839592631361	0.7181861953329125	NA
Acidithiobacillaceae	Acidithiobacillaceae	3.355802100230538	1.309844041020712	0.532659952646287	2.459062361480955	0.013930041848179366	NA
Acidobacteriaceae	Acidobacteriaceae	2.393791306861111	1.2043463636507103	0.5705468030582009	2.110863398401789	0.03478405490521214	NA
Acidothermaceae	Acidothermaceae	1.0774191372279942	-0.3612740754676006	0.8810636058342685	-0.4100431263705582	0.6817743119005673	NA
Actinomycetaceae	Actinomycetaceae	8.391800046400672	-0.13024810907797565	0.7060396300932982	-0.18447705132467462	0.8536392285807937	0.9405839648251337
Actinopolysporaceae	Actinopolysporaceae	1.0911964793525812	-0.29394285325688563	0.8192002459283609	-0.3588168518232976	0.7197321051156305	NA
Aerococcaceae	Aerococcaceae	1.37923736419032	0.3961224532836913	0.6975981972999296	0.5678375529307453	0.5701452779835123	NA
Aeromonadaceae	Aeromonadaceae	34.70647158501339	0.7884634392497566	0.3163076297519278	2.492710782437113	0.01267720607131677	0.09668562206826187
Akkermansiaceae	Akkermansiaceae	2.426950351744436	0.18059208261583878	0.5803295489995762	0.3111888459361745	0.7556570620274077	NA
Alcaligenaceae	Alcaligenaceae	26.32521352032241	0.04050179404780134	0.3222002003850738	0.12570381396223868	0.8999663827133271	0.95621428163291
Alcanivoracaceae	Alcanivoracaceae	30.82537754689256	0.35064762030061164	0.4442905067840215	0.7892305033451198	0.42997729676689384	0.6395912289407546
Alicyclobacillaceae	Alicyclobacillaceae	1.1698637892166894	-0.08011362389629559	0.7893047074608122	-0.10149898149476463	0.9191543660342374	NA
Alteromonadaceae	Alteromonadaceae	14.026817819508343	0.4101909373147758	0.5424805652166045	0.7561394151530435	0.4495656123714403	0.6397694979395511
Amoebophilaceae	Amoebophilaceae	1.7893081641143072	0.18449558737375804	0.6237185035936641	0.29579944527980845	0.7673832466534221	NA
